step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23150549829006195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05910634249448776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1723991557955742,-0.0,-1.0,0.0,-1.060797127501196,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0591063424944878,-0.0,-1.0,0.0,-1.3268092835108702,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31970080733299255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3197008073329926,-0.0,-1.0,0.0,-1.4049876229624214,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09827329218387604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4179740995168686,-0.0,-1.0,0.0,-1.1344696106175844,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5883660316467285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4900927394628525,-0.0,-1.0,0.0,-1.1561052026013796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5421445369720459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04622149467468262,-0.0,-1.0,0.0,-1.0229438291649287,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18226462602615356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7244091629981995,-0.0,-1.0,0.0,-1.2264001296619838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23469030857086182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4169549345970154,-0.0,-1.0,0.0,-1.1341638611416285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5197892785072327,1.0,0.20913541316986084,1,-0.009092603003111566,1.522224058775e-05,-0.28509896993637085,-0.0,-1.0,0.0,-1.094607071743435,
