step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34351474046707153,0.5040842294692993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3435147404670715,-0.0,-1.0,0.0,-1.4121318029026453,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6974743604660034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3025256395339966,-0.0,-1.0,0.0,-1.0998350726227228,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7539998292922974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4514741897583008,-0.0,-1.0,0.0,-1.444519637690014,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07856164127588272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6754381880164146,-0.0,-1.0,0.0,-1.2117088371674483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27981430292129517,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3583759441971779,-0.0,-1.0,0.0,-1.116590164021677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1369406282901764,0.9159659147262573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41675493121147156,-0.0,-1.0,0.0,-1.1341038601259652,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16129618883132935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024355560541152954,-0.0,-1.0,0.0,-1.0163840489248697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3842015266418457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.545497715473175,-0.0,-1.0,0.0,-1.1727266954044764,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21783412992954254,0.7888685464859009,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6020356565713882,-0.0,-1.0,0.0,-1.1896880777339403,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13748914003372192,1,-0.009092603003111566,1.522224058775e-05,-0.7821658700704575,-0.0,-1.0,0.0,-1.243727141783661,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0727919191122055,0.7547934055328369,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0727919191122055,-0.0,-1.0,0.0,-1.3309149564961853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7465278506278992,1.0,0.09733337163925171,1,-0.009092603003111566,1.522224058775e-05,-0.6737359315156937,-0.0,-1.0,0.0,-1.211198160217232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10829506814479828,1.0,0.1662411093711853,1,-0.009092603003111566,1.522224058775e-05,-0.6382327824831009,-0.0,-1.0,0.0,-1.2005472155074541,
