step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47386205196380615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013032883405685425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4868949353694916,-0.0,-1.0,0.0,-1.1551458613733714,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4379097521305084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45094263553619385,-0.0,-1.0,0.0,-1.144360171423382,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857086658477783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2236184179782867,-0.0,-1.0,0.0,-1.3761629061560097,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3940730094909668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3916356563568115,-0.0,-1.0,0.0,-1.1265680776695672,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4320331811904907,1.0,0.026987046003341675,1,-0.009092603003111566,1.522224058775e-05,-0.8261061906814575,-0.0,-1.0,0.0,-1.256909237966961,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007848739624023438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43988192081451416,-0.0,-1.0,0.0,-1.1410419570068782,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9921512603759766,-0.0,-1.0,0.0,-1.3067227588753167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17993080615997314,0.9782931804656982,0.1742636263370514,1,-0.009092603003111566,1.522224058775e-05,-1.1799308061599731,-0.0,-1.0,0.0,-1.3630566226105159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8200691938400269,-0.0,-1.0,0.0,-1.255098138914532,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428475975990295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6428475975990295,-0.0,-1.0,0.0,-1.5019316600422328,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6428475975990295,-0.0,-1.0,0.0,-1.5019316600422328,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8551405668258667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1448594331741333,-0.0,-1.0,0.0,-1.0525352107147639,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.859391450881958,1,-0.009092603003111566,1.522224058775e-05,-0.1448594331741333,-0.0,-1.0,0.0,-1.0525352107147639,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1304650902748108,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1304650902748108,-0.0,-1.0,0.0,-1.348216907844967,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4215724766254425,1.0,0.960107684135437,1,-0.009092603003111566,1.522224058775e-05,-0.5520375669002533,-0.0,-1.0,0.0,-1.1746886508325998,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7093695402145386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.130942016839981,-0.0,-1.0,0.0,-1.348359985814518,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7093695402145386,-0.0,-1.0,0.0,-1.5218882428268854,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7342731356620789,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26572686433792114,-0.0,-1.0,0.0,-1.0887954400639002,
