step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07032676041126251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6270624995231628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6973892599344254,-0.0,-1.0,0.0,-1.2182941587428515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4068548381328583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0339173376560211,-0.0,-1.0,0.0,-1.3192525820593302,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8068045973777771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3999497592449188,-0.0,-1.0,0.0,-1.1290623085359994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3515133857727051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1583179831504822,-0.0,-1.0,0.0,-1.3565727757076684,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8639526963233948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5124393105506897,-0.0,-1.0,0.0,-1.1628091739277306,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6380367279052734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22591596841812134,-0.0,-1.0,0.0,-1.0768521712879602,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9082598090171814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27022308111190796,-0.0,-1.0,0.0,-1.0901443050960962,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264520287513733,1.0,0.14652734994888306,1,-0.009092603003111566,1.522224058775e-05,-1.5347118377685547,-0.0,-1.0,0.0,-1.4694909320930902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4620479643344879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16440406441688538,-0.0,-1.0,0.0,-1.0583986000875893,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9025824666023254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4405345022678375,-0.0,-1.0,0.0,-1.141237731442875,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6122241020202637,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9025824666023254,-0.0,-1.0,0.0,-1.5798521207432215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9021210670471191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09787893295288086,-0.0,-1.0,0.0,-1.038441060648388,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9070653319358826,1.0,0.6096281409263611,1,-0.009092603003111566,1.522224058775e-05,-0.004944264888763428,-0.0,-1.0,0.0,-1.0105606602291528,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03998727351427078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8670780584216118,-0.0,-1.0,0.0,-1.2692007982890074,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0399872735142708,-0.0,-1.0,0.0,-1.3210735628168049,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0958532989025116,1.0,0.06040704622864723,1,-0.009092603003111566,1.522224058775e-05,-1.0958532989025116,-0.0,-1.0,0.0,-1.3378333704332772,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3740618824958801,1,-0.009092603003111566,1.522224058775e-05,-0.9041467010974884,-0.0,-1.0,0.0,-1.2803213910917703,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11120107769966125,1.0,0.9016662836074829,1,-0.009092603003111566,1.522224058775e-05,-0.8887989223003387,-0.0,-1.0,0.0,-1.2757170574526255,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7646574378013611,1.0,0.5455239415168762,1,-0.009092603003111566,1.522224058775e-05,-0.8758585155010223,-0.0,-1.0,0.0,-1.2718349354128304,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1426168531179428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9072742909193039,-0.0,-1.0,0.0,-1.2812596680383148,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.577345073223114,1.0,0.4265950620174408,1,-0.009092603003111566,1.522224058775e-05,-0.4347282201051712,-0.0,-1.0,0.0,-1.1394958467940752,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.544924795627594,1.0,0.31369924545288086,1,-0.009092603003111566,1.522224058775e-05,-1.122269868850708,-0.0,-1.0,0.0,-1.3457583414177363,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35067883133888245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19424596428871155,-0.0,-1.0,0.0,-1.0673511700491374,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2541090250015259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09656980633735657,-0.0,-1.0,0.0,-1.0380483226637307,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9921565651893616,1,-0.009092603003111566,1.522224058775e-05,-0.7458909749984741,-0.0,-1.0,0.0,-1.2328446732620661,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3686828315258026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6313171684741974,-0.0,-1.0,0.0,-1.198472531304783,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7551911473274231,1,-0.009092603003111566,1.522224058775e-05,-0.6313171684741974,-0.0,-1.0,0.0,-1.198472531304783,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4802605211734772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5197394788265228,-0.0,-1.0,0.0,-1.1649992244104808,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4802605211734772,-0.0,-1.0,0.0,-1.4531555371145668,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6381286382675171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3618713617324829,-0.0,-1.0,0.0,-1.1176387892822688,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8816441893577576,1.0,0.5605095624923706,1,-0.009092603003111566,1.522224058775e-05,-1.5197728276252747,-0.0,-1.0,0.0,-1.4650092290501062,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6326632499694824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24898093938827515,-0.0,-1.0,0.0,-1.0837716625790064,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2659258246421814,1,-0.009092603003111566,1.522224058775e-05,-1.6326632499694824,-0.0,-1.0,0.0,-1.4988763557533684,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.631624698638916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.368375301361084,-0.0,-1.0,0.0,-1.119589971170849,
