step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6548041105270386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3451958894729614,-0.0,-1.0,0.0,-1.1126361476044122,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5380179286003113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4619820713996887,-0.0,-1.0,0.0,-1.1476720021824305,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7330596446990967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1950417160987854,-0.0,-1.0,0.0,-1.0675898955921594,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6982769966125488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03478264808654785,-0.0,-1.0,0.0,-1.0195121751884881,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03642338514328003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7347003817558289,-0.0,-1.0,0.0,-1.2294874952892725,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3314119279384613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2949885427951813,-0.0,-1.0,0.0,-1.0975739436010783,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43424004316329956,0.9158746004104614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10282811522483826,-0.0,-1.0,0.0,-1.0399258153299753,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6714320778846741,0.9346084594726562,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1056721210479736,-0.0,-1.0,0.0,-1.3407790170769158,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16066622734069824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3285679221153259,-0.0,-1.0,0.0,-1.1076477573971215,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06261152029037476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0626115202903748,-0.0,-1.0,0.0,-1.327860836849636,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7116402387619019,1.0,0.6610831022262573,1,-0.009092603003111566,1.522224058775e-05,-0.7742517590522766,-0.0,-1.0,0.0,-1.241352908478207,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06643736362457275,1,-0.009092603003111566,1.522224058775e-05,-0.28835976123809814,-0.0,-1.0,0.0,-1.0955853091339534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.785634458065033,1.0,0.16278940439224243,1,-0.009092603003111566,1.522224058775e-05,-0.21436554193496704,-0.0,-1.0,0.0,-1.073387043343014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9770293831825256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19139492511749268,-0.0,-1.0,0.0,-1.0664958582977717,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029255688190460205,1.0,0.6687870025634766,1,-0.009092603003111566,1.522224058775e-05,-0.9477736949920654,-0.0,-1.0,0.0,-1.2934094892601435,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7767971754074097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7475414872169495,-0.0,-1.0,0.0,-1.2333398269276086,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034534454345703125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7422627210617065,-0.0,-1.0,0.0,-1.2317561970810358,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4302172064781189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39568275213241577,-0.0,-1.0,0.0,-1.1277822064022485,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6867640018463135,1,-0.009092603003111566,1.522224058775e-05,-0.5697827935218811,-0.0,-1.0,0.0,-1.1800122188190882,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5621055364608765,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
