step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8374174237251282,0.34618014097213745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7595837116241455,0.0,0.5345532298088074,1,-0.009092603003111566,1.522224058775e-05,-0.07783371210098267,-0.0,-1.0,0.0,-1.0324274943928187,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065209865570068,0.17518042027950287,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25306272506713867,-0.0,-1.0,0.0,-1.0849961982826655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6542984247207642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.160819411277771,-0.0,-1.0,0.0,-1.357323204145855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4896000623703003,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1438984870910645,-0.0,-1.0,0.0,-1.3522469268898432,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3962644338607788,0.8675185441970825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09333562850952148,-0.0,-1.0,0.0,-1.0370780693153803,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6037355661392212,-0.0,-1.0,0.0,-1.1901980506042902,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1062110885977745,0.05993504822254181,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1062110885977745,-0.0,-1.0,0.0,-1.340940707341856,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2660648226737976,0.5807013511657715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1598537340760231,-0.0,-1.0,0.0,-1.0570335009853307,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18668526411056519,1,-0.009092603003111566,1.522224058775e-05,-0.7339351773262024,-0.0,-1.0,0.0,-1.2292579339603846,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8055197596549988,0.7389302253723145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19448024034500122,-0.0,-1.0,0.0,-1.0674214528660242,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9261159896850586,0.463456392288208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12059623003005981,-0.0,-1.0,0.0,-1.0452562497715419,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9192166924476624,0.0,0.10686701536178589,1,-0.009092603003111566,1.522224058775e-05,-0.00689929723739624,-0.0,-1.0,0.0,-1.0111471699337427,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08078330755233765,-0.0,-1.0,0.0,-1.0333123730282252,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4999937415122986,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018923353403806686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9810766465961933,-0.0,-1.0,0.0,-1.3034003747413818,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1986803412437439,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0189233534038067,-0.0,-1.0,0.0,-1.3147543867836657,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6250739097595215,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9346022605895996,1.0,0.6473316550254822,1,-0.009092603003111566,1.522224058775e-05,-1.9346022605895996,-0.0,-1.0,0.0,-1.5894580589394036,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8865953087806702,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8211975693702698,-0.0,-1.0,0.0,-1.5554366515736047,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18746167421340942,0.0,0.4424138069152832,1,-0.009092603003111566,1.522224058775e-05,-0.6991336345672607,-0.0,-1.0,0.0,-1.218817471132702,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021365702152252197,0.2586674988269806,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16609597206115723,-0.0,-1.0,0.0,-1.058906172380871,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6127529144287109,0.7417914271354675,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5913872122764587,-0.0,-1.0,0.0,-1.1864935444454614,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04863804578781128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6613909602165222,-0.0,-1.0,0.0,-1.2074946688274806,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9513619542121887,-0.0,-1.0,0.0,-1.2944859670261804,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707882285118103,0.743840217590332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.292117714881897,-0.0,-1.0,0.0,-1.096712695227093,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23028066754341125,1,-0.009092603003111566,1.522224058775e-05,-0.292117714881897,-0.0,-1.0,0.0,-1.096712695227093,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34671342372894287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3467134237289429,-0.0,-1.0,0.0,-1.4130914078812067,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33633434772491455,1,-0.009092603003111566,1.522224058775e-05,-1.3467134237289429,-0.0,-1.0,0.0,-1.4130914078812067,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6439839005470276,1.0,0.6458461880683899,1,-0.009092603003111566,1.522224058775e-05,-1.6439839005470276,-0.0,-1.0,0.0,-1.502272550926632,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027794241905212402,0.6019359230995178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6161896586418152,-0.0,-1.0,0.0,-1.1939342783550684,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5721912384033203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443969964981079,-0.0,-1.0,0.0,-1.1723964797119562,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49045616388320923,0.37843871116638184,0.8362391591072083,1,-0.009092603003111566,1.522224058775e-05,-0.08173507452011108,-0.0,-1.0,0.0,-1.0335979031185571,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.374601274728775,1,-0.009092603003111566,1.522224058775e-05,-1.4904561638832092,-0.0,-1.0,0.0,-1.4562142299274865,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027059495449066162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0270594954490662,-0.0,-1.0,0.0,-1.3171952293972438,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6288300156593323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6558895111083984,-0.0,-1.0,0.0,-1.2058442340950433,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9846961498260498,0.5871766805648804,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35586613416671753,-0.0,-1.0,0.0,-1.1158372210125391,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5214429497718811,1.0,0.3991590142250061,1,-0.009092603003111566,1.522224058775e-05,-1.506139099597931,-0.0,-1.0,0.0,-1.460919110641903,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12038031220436096,1.0,0.28071531653404236,1,-0.009092603003111566,1.522224058775e-05,-0.6418232619762421,-0.0,-1.0,0.0,-1.2016243593553964,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49721357226371765,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3768332600593567,-0.0,-1.0,0.0,-1.1221273587803309,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6341512203216553,1,-0.009092603003111566,1.522224058775e-05,-0.5027864277362823,-0.0,-1.0,0.0,-1.1599133090834086,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115217328071594,0.0,0.0037690401077270508,1,-0.009092603003111566,1.522224058775e-05,-0.08847826719284058,-0.0,-1.0,0.0,-1.035620860920376,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07305032014846802,0.0,0.8885276317596436,1,-0.009092603003111566,1.522224058775e-05,-0.9845720529556274,-0.0,-1.0,0.0,-1.3044489966492119,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07111644744873047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1441667675971985,-0.0,-1.0,0.0,-1.0523274110416834,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3269484043121338,0.0,0.7584394216537476,1,-0.009092603003111566,1.522224058775e-05,-0.39806485176086426,-0.0,-1.0,0.0,-1.128496836290783,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6477461457252502,1.0,0.12320142984390259,1,-0.009092603003111566,1.522224058775e-05,-0.32079774141311646,-0.0,-1.0,0.0,-1.1053167031864588,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19462528824806213,0.7071320414543152,0.3402022123336792,1,-0.009092603003111566,1.522224058775e-05,-0.8423714339733124,-0.0,-1.0,0.0,-1.2617888109545174,
48,-0.014803,-0.0216328,0.00860566,0.333448,3598.45,0.0,0.0,-0.4484509825706482,0.0,0.0,1,-0.014738757861340216,2.4680153720000004e-05,-0.25382569432258606,-0.0,-1.0,0.0,-1.090861786004396,
49,-0.0196557,0.0360412,0.0083639,0.333478,3598.45,0.0,0.0,-0.9086054563522339,0.09203088283538818,0.3174782991409302,1,-0.019572814302251437,3.2773717623000004e-05,-0.4601544737815857,-0.0,-1.0,0.0,-1.1575863827191042,
50,0.0108741,-0.0248402,0.00862139,0.333491,3598.45,0.0,0.0,-0.2561160624027252,0.0,0.0,1,0.010826821527651164,-1.8132072415499997e-05,-0.6524893939495087,-0.0,-1.0,0.0,-1.184938128729617,
51,0.0121395,0.0258454,0.00836771,0.333513,3598.45,0.0,0.0,0.3825729489326477,0.0,0.4279453158378601,1,0.012088285692192172,-2.02434053175e-05,-0.6386890113353729,-0.0,-1.0,0.0,-1.1795386611137373,
52,-0.000729394,-0.034845,0.00869721,0.333518,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.0007261946075513614,1.2163301404599998e-06,-0.6174270510673523,-0.0,-1.0,0.0,-1.1859530935976166,
53,-0.00865154,0.0177743,0.00844305,0.333531,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.008614709380434288,1.4427783938700001e-05,-0.0,-0.0,-1.0,0.0,-1.0086002815964956,
54,-0.0171973,0.0215292,0.00847119,0.333549,3598.45,0.0,0.0,0.5756016969680786,1.0,0.0,1,-0.017123843028743473,2.8680711088499996e-05,-0.4243983030319214,-0.0,-1.0,0.0,-1.1444146532272315,
55,0.655149,0.0142377,0.0081951,0.333557,3598.45,0.00195313,0.0,0.19347211718559265,0.0,0.5073676705360413,1,0.6524425245931332,-0.0010926476749649999,-0.38212957978248596,-0.0,-1.0,0.0,-0.46328899701657755,
56,0.100423,0.00531997,0.00816887,0.333551,3598.45,0.00439453,0.0,-0.7402464151382446,0.0,0.0,1,0.10000948272908831,-0.000167480960365,-0.9337185323238373,-0.0,-1.0,0.0,-1.1802735579284278,
57,0.0395047,-0.00714776,0.00813549,0.333552,3598.45,0.00488281,0.0,-0.5241370797157288,0.4321507513523102,0.0,1,0.03934269940099659,-6.5884358472e-05,-0.21610933542251587,-0.0,-1.0,0.0,-1.0255559855842302,
58,0.426311,-0.0153231,0.00826519,0.333548,3598.45,0.00610352,0.0,0.24225205183029175,0.0,0.0,1,0.4245346880648986,-0.0007109759071399999,-0.7663891315460205,-0.0,-1.0,0.0,-0.8060930273060476,
59,0.29741,-0.0133615,0.00831765,0.333528,3598.46,0.00830078,0.0,0.21928274631500244,0.0,0.0,1,0.29616285027502276,-0.0004959728124,-0.022969305515289307,-0.0,-1.0,0.0,-0.7112239141919641,
60,0.356952,0.0106484,0.0083062,0.333521,3598.46,0.010498,0.0,0.9178677797317505,0.3572460412979126,0.3581344485282898,1,0.35545724617880614,-0.0005952549399600001,-0.698585033416748,-0.0,-1.0,0.0,-0.8547135187861783,
61,0.12096,-0.0498264,0.00839632,0.333499,3598.46,0.0114746,0.0,-0.7069281339645386,0.0,0.0,1,0.12044793282753177,-0.0002017001952,-1.624795913696289,-0.0,-1.0,0.0,-1.367192541476555,
62,0.0350578,-0.00139066,0.00835055,0.333483,3598.46,0.0119629,0.0,1.0,1.0,0.0,1,0.0349102034326371,-5.845590158699999e-05,-1.7069281339645386,-0.0,-1.0,0.0,-1.4772266926583115,
63,0.7043,0.0370416,0.00804966,0.33348,3598.46,0.013916,0.0,0.08294268697500229,0.0,0.0,1,0.7014425246945899,-0.00117434982,-0.9170573130249977,-0.0,-1.0,0.0,-0.5748490190329094,
64,1.08091,0.0514114,0.00781363,0.33352,3598.47,0.0192871,0.0,-0.8827285766601562,0.3661845326423645,0.0,1,1.0766541314377696,-0.001802525516,-0.9656712636351585,-0.0,-1.0,0.0,-0.21484977316877796,
65,1.16637,-0.0118878,0.00780695,0.333527,3598.47,0.0253906,0.0,1.0,1.0,0.0,1,1.1617816060608264,-0.00194507943495,-1.8827285766601562,-0.0,-1.0,0.0,-0.4049820463721705,
66,1.82367,0.0348009,0.00771206,0.333518,3598.48,0.0332031,0.0,-1.0,0.0,0.0,1,1.8165837115660404,-0.0030411338552999993,-2.0,-0.0,-1.0,0.0,0.21354257771074048,
67,1.9732,-0.0119828,0.0076577,0.333518,3598.49,0.0444336,0.0,-1.0,0.0,0.0,1,1.9655871327130063,-0.0032904885879999997,-0.0,-0.0,-1.0,0.0,0.9622966441250063,
