step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4863715171813965,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17133671045303345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1713367104530334,-0.0,-1.0,0.0,-1.360478393898434,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0971514880657196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07418522238731384,-0.0,-1.0,0.0,-1.031332947478718,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9586952924728394,1.0,0.9895199537277222,1,-0.009092603003111566,1.522224058775e-05,-0.8615438044071198,-0.0,-1.0,0.0,-1.2675405220846598,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9586952924728394,-0.0,-1.0,0.0,-1.5966859685043757,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09275978803634644,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9072402119636536,-0.0,-1.0,0.0,-1.2812494443516198,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0927597880363464,-0.0,-1.0,0.0,-1.3369053171734278,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19984599947929382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8001540005207062,-0.0,-1.0,0.0,-1.2491235809187358,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10109177231788635,0.9235515594482422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3009377717971802,-0.0,-1.0,0.0,-1.099358712301678,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5726255178451538,1.0,0.8776264190673828,1,-0.009092603003111566,1.522224058775e-05,-0.47153374552726746,-0.0,-1.0,0.0,-1.150537504420704,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48061132431030273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09201419353485107,-0.0,-1.0,0.0,-1.0366816388229791,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5193886756896973,-0.0,-1.0,0.0,-1.164893983469433,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13933336734771729,0.5091627836227417,0.1674872636795044,1,-0.009092603003111566,1.522224058775e-05,-1.1393333673477173,-0.0,-1.0,0.0,-1.350877390966839,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43377456068992615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731079280376434,-0.0,-1.0,0.0,-1.181009759173817,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6526751518249512,1.0,0.9795607924461365,1,-0.009092603003111566,1.522224058775e-05,-0.21890059113502502,-0.0,-1.0,0.0,-1.0747475581030312,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5012446045875549,0.9268214702606201,1,-0.009092603003111566,1.522224058775e-05,-0.34732484817504883,-0.0,-1.0,0.0,-1.1132748352150386,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7504402995109558,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7504402995109558,-0.0,-1.0,0.0,-1.5342094706158105,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5099687576293945,1,-0.009092603003111566,1.522224058775e-05,-0.2495597004890442,-0.0,-1.0,0.0,-1.083945290909237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7376567125320435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7376567125320435,-0.0,-1.0,0.0,-1.5303743945221369,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26234328746795654,-0.0,-1.0,0.0,-1.0877803670029107,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8820960521697998,0.0,0.6566205620765686,1,-0.009092603003111566,1.522224058775e-05,-0.1179039478302002,-0.0,-1.0,0.0,-1.0444485651115838,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9686877727508545,1.0,0.6902593374252319,1,-0.009092603003111566,1.522224058775e-05,-0.08659172058105469,-0.0,-1.0,0.0,-1.0350548969368403,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3689137399196625,0.268261194229126,1,-0.009092603003111566,1.522224058775e-05,-0.03131222724914551,-0.0,-1.0,0.0,-1.0184710489372675,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6452056765556335,0.0,0.8521608710289001,1,-0.009092603003111566,1.522224058775e-05,-0.35479432344436646,-0.0,-1.0,0.0,-1.1155156777958337,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9615622758865356,1,-0.009092603003111566,1.522224058775e-05,-0.35479432344436646,-0.0,-1.0,0.0,-1.1155156777958337,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9999998807907104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.015464,0.00827882,0.00854605,0.333443,3598.45,0.0,0.0,-0.6327901482582092,1.0,1.0,1,-0.015397358042776144,2.5781812759999997e-05,-0.36720985174179077,-0.0,-1.0,0.0,-1.1255345317525534,
49,-0.00835766,-0.000613859,0.00854462,0.333445,3598.45,0.0,0.0,0.5608082413673401,0.0,0.9524847269058228,1,-0.008321648823354996,1.39340996935e-05,-1.1935983896255493,-0.0,-1.0,0.0,-1.3663872316113261,
50,-0.0180947,0.00261344,0.00898951,0.33345,3598.45,0.0,0.0,-0.36304613947868347,1.0,0.0,1,-0.018012638729009513,3.0168388575e-05,-0.9238543808460236,-0.0,-1.0,0.0,-1.2951387845942417,
51,-0.141647,-0.0117897,0.00906294,0.333445,3598.45,0.0,0.0,-0.22697007656097412,1.0,0.0,1,-0.14099932247412303,0.00023615741957499998,-0.13607606291770935,-0.0,-1.0,0.0,-1.1815859839298608,
52,0.646164,-0.043548,0.00913638,0.333434,3598.45,0.00146484,0.0,-0.7993875741958618,0.9809539318084717,0.0,1,0.6431852725646328,-0.00107726523588,-0.5724174976348877,-0.0,-1.0,0.0,-0.5296172419617136,
53,1.40084,-0.0620847,0.00921076,0.333352,3598.45,0.00732422,0.0,0.5900287628173828,1.0,0.0,1,1.3943292688194322,-0.0023348640784,-1.3894163370132446,-0.0,-1.0,0.0,-0.0248304963629411,
54,2.20539,0.016962,0.0092079,0.333312,3598.46,0.0175781,0.0,0.42605650424957275,1.0,0.0,1,2.1951431463862976,-0.0036754147584,-0.16397225856781006,-0.0,-1.0,0.0,1.1422760540575547,
55,3.0564,-0.0646986,0.00935906,0.333284,3598.48,0.0324707,0.0,-1.0,1.0,0.0,1,3.041963836181183,-0.005093246088000001,-1.4260565042495728,-0.0,-1.0,0.0,1.609053638818311,
56,2.37945,-0.068228,0.00966996,0.333178,3598.5,0.0480957,0.0,-0.10186487436294556,0.0,0.3153255581855774,1,2.3678343380448577,-0.0039639019604999996,-0.8981351256370544,-0.0,-1.0,0.0,1.0944298983932415,
57,1.58676,-0.0213887,0.00976532,0.333127,3598.51,0.059082,0.0,0.0331534743309021,0.0,0.23490005731582642,1,1.5789368562694948,-0.0026429629926,-0.13501834869384766,-0.0,-1.0,0.0,0.5357883886687405,
58,1.79522,-0.0122216,0.00992411,0.333108,3598.52,0.0683594,0.0,-0.0724538266658783,1.0,0.1707558035850525,1,1.7862237627920645,-0.0029900107188000004,-0.1056073009967804,-0.0,-1.0,0.0,0.7515515617742305,
59,1.15978,0.000194293,0.00991267,0.333103,3598.52,0.0769043,0.0,0.251839280128479,1.0,1.0,1,1.153974855811435,-0.0019316309866999999,-0.3242931067943573,-0.0,-1.0,0.0,0.0547552927864281,
60,1.51454,0.125278,0.00942772,0.333166,3598.53,0.0847168,0.0,0.5837727189064026,0.5409303903579712,0.0,1,1.5073334691334543,-0.0025229661682,-0.3319334387779236,-0.0,-1.0,0.0,0.4052304713318773,
61,1.98621,0.0773156,0.00904578,0.333264,3598.54,0.0947266,0.0,-0.11375343799591064,0.5056912302970886,0.0,1,1.9771454517750533,-0.0033096614472000003,-0.6975261569023132,-0.0,-1.0,0.0,0.7645779432571593,
62,2.73998,0.180904,0.00830286,0.33336,3598.56,0.10791,0.0,1.0,1.0,0.0,1,2.728510852398843,-0.004566998664,-1.1137534379959106,-0.0,-1.0,0.0,1.3898178223360698,
63,3.23788,0.146866,0.00752466,0.333509,3598.57,0.125,0.0,-0.9152991771697998,0.6320378184318542,0.0,1,3.2256064771246264,-0.0053993106045999995,-1.9152991771697998,-0.0,-1.0,0.0,1.6456174133690866,
64,3.9448,0.022932,0.00742977,0.333554,3598.59,0.14502,0.0,-0.08608290553092957,1.0,0.0,1,3.930036777573711,-0.006579019096,-0.8292162716388702,-0.0,-1.0,0.0,2.6746928769860503,
65,4.80113,0.0939786,0.00728625,0.333565,3598.62,0.169678,0.0,0.17721295356750488,1.0,0.0,1,4.783511593948481,-0.00800744464225,-0.26329585909843445,-0.0,-1.0,0.0,3.6965153915767006,
66,5.6186,0.30906,0.00611037,0.333722,3598.65,0.199219,0.0,1.0,1.0,0.0,1,5.601329354933487,-0.009375252146000001,-0.8227870464324951,-0.0,-1.0,0.0,4.345117988857738,
67,4.6235,0.303255,0.00475949,0.334009,3598.68,0.228271,0.0,-1.0,0.12623834609985352,1.0,1,4.612444923148335,-0.0077214530575,-2.0,-0.0,-1.0,0.0,3.004723470090835,
68,4.18781,0.291637,0.00374859,0.334237,3598.7,0.251709,0.0,0.7578175067901611,0.0,0.0,1,4.179931403673022,-0.00699860525485,-1.7578175067901611,-0.0,-1.0,0.0,2.6455875463811234,
69,4.67912,0.183788,0.00279063,0.334469,3598.72,0.276123,0.0,0.15689602494239807,0.5508816242218018,0.0,1,4.672572942568631,-0.007825102936400001,-0.6009214818477631,-0.0,-1.0,0.0,3.484471395077902,
70,5.31794,0.186316,0.00207728,0.334619,3598.75,0.303955,0.0,0.22682084143161774,1.0,0.0,1,5.312405105074171,-0.0088974188243,-0.06992481648921967,-0.0,-1.0,0.0,4.282530241303105,
71,6.04792,0.357192,0.000476058,0.33486,3598.78,0.335938,0.0,0.6985758543014526,1.0,0.0,1,6.046479734380966,-0.010126032456,-0.4717550128698349,-0.0,-1.0,0.0,4.894827198064016,
72,6.95156,0.295272,-0.00148374,0.335234,3598.82,0.375977,0.0,-0.4963022768497467,1.0,0.0,1,6.94639519620103,-0.011651996325199998,-1.1948781311511993,-0.0,-1.0,0.0,5.576279760530471,
73,7.79362,0.0291486,-0.00154859,0.335388,3598.86,0.417236,0.0,-0.08567128330469131,1.0,0.0,1,7.787576096355096,-0.0130694331228,-0.4106309935450554,-0.0,-1.0,0.0,6.651317365168779,
74,8.57826,-0.337532,-0.000144784,0.335259,3598.91,0.462891,0.0,-0.5998588800430298,1.0,0.0,1,8.577638912693763,-0.014379694346699999,-0.5141875967383385,-0.0,-1.0,0.0,7.409002939325562,
75,9.39085,-0.294089,0.00143307,0.334904,3598.96,0.512939,0.0,0.661247968673706,1.0,0.0,1,9.384111486654461,-0.015725166142,-1.2611068487167358,-0.0,-1.0,0.0,7.990054265897442,
76,9.44688,0.155068,0.00113982,0.334833,3599.01,0.565674,0.0,1.0,0.0,0.0,1,9.441489993141365,-0.0158156358552,-0.33875203132629395,-0.0,-1.0,0.0,8.324048747888277,
77,10.0768,0.554937,-0.00134212,0.335198,3599.07,0.620117,0.0,0.4475814700126648,0.8101189136505127,0.0,1,10.070028789023594,-0.016888616032000002,-0.5524185299873352,-0.0,-1.0,0.0,8.887414613995393,
78,10.8552,0.382448,-0.00343448,0.335685,3599.13,0.678467,0.0,-0.347922682762146,1.0,0.0,1,10.836495030976486,-0.01821963906,-0.7955041527748108,-0.0,-1.0,0.0,9.579624146084043,
79,11.6257,-0.0185169,-0.00282413,0.33588,3599.19,0.740967,0.0,-0.5353944301605225,1.0,0.0,1,11.609237416174807,-0.01952420058,-0.18747174739837646,-0.0,-1.0,0.0,10.533471691375295,
80,12.3934,0.00485897,-0.00176078,0.335851,3599.26,0.807861,0.0,0.029811212792992592,1.0,0.0,1,12.382469768301606,-0.020811678917,-0.565205642953515,-0.0,-1.0,0.0,11.192096396498552,
81,12.4178,0.409796,-0.00308544,0.336053,3599.32,0.877197,0.0,0.7222000956535339,0.1208881139755249,0.0,1,12.398583733671332,-0.020865194716999998,-0.6923888828605413,-0.0,-1.0,0.0,11.170001874096169,
82,13.0954,0.31124,-0.00499326,0.336501,3599.4,0.948242,0.0,-0.08201507478952408,1.0,0.0,1,13.062542516214071,-0.022033075976999997,-0.804215170443058,-0.0,-1.0,0.0,11.799244889104154,
83,13.4623,0.479934,-0.00633222,0.336889,3599.47,1.02246,0.0,0.32033178210258484,0.3314744234085083,0.0,1,13.419407264101844,-0.022676503923500003,-0.4023468568921089,-0.0,-1.0,0.0,12.27602670311071,
84,13.8756,0.94245,-0.0100854,0.337654,3599.55,1.09839,0.0,1.0,0.6496772766113281,0.0,1,13.80492502367272,-0.023425759212000005,-0.6796682178974152,-0.0,-1.0,0.0,12.577598799091495,
85,13.9188,0.943758,-0.0146931,0.338774,3599.62,1.17554,0.0,-1.0,0.0,0.0,1,13.815046100819684,-0.023576637756000003,-2.0,-0.0,-1.0,0.0,12.191469463063685,
86,14.5057,0.47192,-0.0165451,0.339604,3599.7,1.25464,0.0,0.11676234006881714,0.6609159708023071,0.0,1,14.383720993865333,-0.024630968714,-1.1167623400688171,-0.0,-1.0,0.0,13.024061323130688,
87,15.2225,0.198026,-0.0167053,0.340104,3599.78,1.33716,0.0,0.018045544624328613,1.0,0.0,1,15.093233699431076,-0.0258861657,-0.09871679544448853,-0.0,-1.0,0.0,14.03773249509773,
88,15.9807,-0.184618,-0.0152715,0.340354,3599.87,1.42407,0.0,-0.6996556520462036,1.0,0.0,1,15.85681665007007,-0.027195475839,-0.7177011966705322,-0.0,-1.0,0.0,14.61431081522991,
89,16.6556,-0.74136,-0.0109084,0.340111,3599.96,1.51489,0.0,-1.0,1.0,0.0,1,16.563767886419146,-0.028323763858000003,-0.3003443479537964,-0.0,-1.0,0.0,15.445340818175005,
90,17.3474,-0.961272,-0.00524599,0.339373,3600.06,1.60962,0.0,0.24208268523216248,1.0,0.0,1,17.301659362000844,-0.029436195901000002,-1.2420826852321625,-0.0,-1.0,0.0,15.899598360530195,
91,18.0249,-1.18954,-0.000150506,0.33846,3600.16,1.70825,0.0,-1.0,1.0,0.0,1,18.0235433680549,-0.030503538269999998,-1.2420826852321625,-0.0,-1.0,0.0,16.620415024215248,
92,18.7768,-1.18242,0.00606507,0.337248,3600.26,1.81055,0.0,-0.2729112207889557,1.0,0.0,1,18.71951369397863,-0.031662191232,-0.7270887792110443,-0.0,-1.0,0.0,17.469724868983317,
93,19.53,-1.31014,0.0117161,0.335989,3600.36,1.91699,0.0,-0.8688172101974487,1.0,0.0,1,19.4142545039682,-0.03280932585,-0.595905989408493,-0.0,-1.0,0.0,18.20267338129565,
94,20.2618,-1.28443,0.0185143,0.334453,3600.47,2.02759,0.0,1.0,1.0,0.0,1,20.070771629939422,-0.033883098977,-1.8688172101974487,-0.0,-1.0,0.0,18.476243367903187,
95,20.433,-0.727109,0.0220343,0.333135,3600.59,2.14087,0.0,0.14264273643493652,0.3985544443130493,0.0,2,20.202944773346903,-0.034034737275000004,-0.8573572635650635,-0.0,-1.0,0.0,18.911702857002386,
96,20.3809,0.0200122,0.0220534,0.332414,3600.7,2.25415,0.0,1.0,1.0,0.0,2,20.151228196714403,-0.033874482463000004,-0.8573572635650635,-0.0,-1.0,0.0,18.860146535181887,
97,20.2744,0.886233,0.0178053,0.332492,3600.83,2.37842,0.0,1.0,1.0,0.0,2,20.0906999512364,-0.033705379024000004,-0.0,-0.0,-1.0,0.0,19.0569945722124,
98,20.1923,1.31748,0.01108,0.333338,3600.94,2.49072,0.0,-0.06917856633663177,0.0,0.0,2,20.079197491561175,-0.033654304487,-1.0691785663366318,-0.0,-1.0,0.0,18.724789617173183,
99,20.1118,1.63233,0.0041396,0.334512,3601.05,2.60303,0.0,0.7864275574684143,0.0,0.0,2,20.070000394695732,-0.033638192207999996,-0.8556061238050461,-0.0,-1.0,0.0,18.77968036534622,
100,20.6616,1.53378,-0.00392753,0.336052,3601.16,2.71582,0.0,-1.0,1.0,0.0,2,20.62086621992271,-0.034716860016,-1.7864275574684143,-0.0,-1.0,0.0,19.050221092666185,
101,20.9484,0.910265,-0.00822384,0.337297,3601.28,2.83203,0.0,-1.0,0.30112242698669434,0.0,2,20.861554443681992,-0.035329162374,-0.0,-0.0,-1.0,0.0,19.82622528130799,
102,21.493,0.225567,-0.00854379,0.337957,3601.4,2.94971,0.0,-1.0,1.0,0.0,2,21.400400827320492,-0.036318549005,-0.0,-0.0,-1.0,0.0,20.364082278315493,
103,22.0616,-0.0561892,-0.00676424,0.338096,3601.52,3.07104,0.0,0.8595207333564758,1.0,0.0,2,21.98648087870901,-0.037294693568,-1.8595207333564758,-0.0,-1.0,0.0,20.391329965134066,
104,22.6759,0.221752,-0.0077656,0.338341,3601.64,3.19531,0.0,0.12261851876974106,1.0,0.0,2,22.587171173944753,-0.038360933409499996,-0.7369022145867348,-0.0,-1.0,0.0,21.32773957615923,
105,23.3325,-0.0303542,-0.00812656,0.33864,3601.77,3.32349,0.0,-0.2202734649181366,1.0,0.0,2,23.236924116602445,-0.039506589,-0.34289198368787766,-0.0,-1.0,0.0,22.094549932496083,
106,23.3937,-0.0639915,-0.00709659,0.338679,3601.9,3.45337,0.0,1.0,0.0,0.0,2,23.31010387850301,-0.0396147746115,-1.2202734649181366,-0.0,-1.0,0.0,21.90440706441607,
107,23.6062,0.491258,-0.0091303,0.339057,3602.03,3.58398,0.0,0.42301076650619507,0.4621732234954834,0.0,2,23.49745172568367,-0.040019236767000005,-0.5769892334938049,-0.0,-1.0,0.0,22.28433571886853,
108,24.1263,0.79037,-0.0134628,0.339948,3602.16,3.71655,0.0,0.2844156324863434,1.0,0.0,2,23.961714753471334,-0.041008437162,-0.13859513401985168,-0.0,-1.0,0.0,22.87912777610338,
109,24.7332,0.487076,-0.0164641,0.340917,3602.3,3.85229,0.0,-0.5622137188911438,1.0,0.0,2,24.526252162875338,-0.042159841722000005,-0.8466293513774872,-0.0,-1.0,0.0,23.23010351574009,
110,24.7751,-0.0118157,-0.0160764,0.341471,3602.44,3.98999,0.0,-0.08347785472869873,0.0,0.0,2,24.572759868121828,-0.042299890860500004,-0.47873586416244507,-0.0,-1.0,0.0,23.386839218012593,
111,25.2448,-0.505237,-0.0133594,0.341575,3602.58,4.12891,0.0,-1.0,1.0,0.0,2,25.073924594061634,-0.043114962800000003,-0.9165221452713013,-0.0,-1.0,0.0,23.755852987680242,
112,25.81,-0.63397,-0.00882417,0.341227,3602.72,4.271,0.0,0.12102127820253372,1.0,0.0,2,25.695120710085078,-0.04403534435,-1.1210212782025337,-0.0,-1.0,0.0,24.31477898227432,
113,25.2394,-0.56889,-0.00644714,0.340871,3602.86,4.41309,0.0,-1.0,0.540932297706604,0.5702841281890869,2,25.157515047212954,-0.043016897586999996,-1.1210212782025337,-0.0,-1.0,0.0,23.778191766165197,
114,24.999,-0.517956,-0.00424082,0.340489,3603.0,4.55225,0.0,0.9012343883514404,0.9431506395339966,0.0,2,24.945767231698568,-0.042559422555,-1.9012343883514404,-0.0,-1.0,0.0,23.332837492638134,
115,25.4589,-0.79928,-0.00103456,0.33999,3603.14,4.69238,0.0,-1.0,1.0,0.0,2,25.445716998044887,-0.043278857055,-1.9012343883514404,-0.0,-1.0,0.0,23.832067824484454,
116,26.0565,-0.767117,0.0037443,0.33915,3603.28,4.83545,0.0,0.02673161029815674,1.0,0.0,2,26.00753578449184,-0.044185309875,-1.0267316102981567,-0.0,-1.0,0.0,24.655330991527393,
117,26.6512,-0.185043,0.00455826,0.33861,3603.43,4.98218,0.0,1.0,1.0,0.0,2,26.590181785593256,-0.045121814159999996,-0.9732683897018433,-0.0,-1.0,0.0,25.2530794545227,
118,26.3802,0.194673,0.00299185,0.338585,3603.58,5.12964,0.0,1.0,1.0,0.5893131494522095,2,26.34061919149583,-0.044659700085,-0.0,-0.0,-1.0,0.0,25.29595949141083,
119,26.2684,0.296632,0.00153464,0.338758,3603.72,5.27563,0.0,-0.26016750931739807,1.0,0.0,2,26.24821280661363,-0.044493153236000005,-1.260167509317398,-0.0,-1.0,0.0,24.82566940058241,
120,26.5031,0.729043,-0.00179989,0.339204,3603.87,5.42212,0.0,0.49235859513282776,1.0,0.0,2,26.479205750785685,-0.044949787662,-0.7525261044502258,-0.0,-1.0,0.0,25.20849813178862,
121,26.9819,1.26174,-0.00889141,0.340277,3604.02,5.5708,0.0,0.6049942970275879,1.0,0.0,2,26.86088146346071,-0.045906599931499995,-0.11263570189476013,-0.0,-1.0,0.0,25.781184152960783,
122,27.4802,1.33828,-0.0171097,0.341876,3604.17,5.72192,0.0,-0.7422794103622437,0.8414661288261414,0.0,2,27.241100276974883,-0.046974104276,-1.3472737073898315,-0.0,-1.0,0.0,25.789944060481933,
123,27.5689,0.770109,-0.0210245,0.343345,3604.32,5.875,0.0,-1.0,0.0,0.0,2,27.27301727087468,-0.047328219852500006,-0.25772058963775635,-0.0,-1.0,0.0,26.148372874130853,
124,27.9838,0.605559,-0.0225609,0.344437,3604.48,6.0293,0.0,1.0,0.7354126572608948,0.0,2,27.661035427634022,-0.048193280602999995,-2.0,-0.0,-1.0,0.0,26.01284214703102,
