step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023083597421646118,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0230835974216461,-0.0,-1.0,0.0,-1.3160024599890177,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33119863271713257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30811503529548645,-0.0,-1.0,0.0,-1.1015118913511697,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3311986327171326,-0.0,-1.0,0.0,-1.4084369705776636,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3402269780635834,0.6759191155433655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3402269780635834,-0.0,-1.0,0.0,-1.4111454741815987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7388482689857483,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3402269780635834,-0.0,-1.0,0.0,-1.4111454741815987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016395747661590576,1.0,0.11464691162109375,1,-0.009092603003111566,1.522224058775e-05,-1.001639574766159,-0.0,-1.0,0.0,-1.3095692531923715,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13016605377197266,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.001639574766159,-0.0,-1.0,0.0,-1.3095692531923715,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16514664888381958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1651466488838196,-0.0,-1.0,0.0,-1.3586213754276697,
