step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04179173707962036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039616674184799194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08140841126441956,-0.0,-1.0,0.0,-1.0334999041418498,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08309170603752136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12270838022232056,-0.0,-1.0,0.0,-1.04588989482922,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008109122514724731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07498258352279663,-0.0,-1.0,0.0,-1.031572155819363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31905049085617065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3271596133708954,-0.0,-1.0,0.0,-1.1072252647737924,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05583912134170532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.374889612197876,-0.0,-1.0,0.0,-1.1215442644218867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9441608786582947,-0.0,-1.0,0.0,-1.2923256443600122,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.456267386674881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.543732613325119,-0.0,-1.0,0.0,-1.1721971647600595,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7507941722869873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2945267856121063,-0.0,-1.0,0.0,-1.0974354164461557,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2492058277130127,-0.0,-1.0,0.0,-1.0838391290764275,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3350990116596222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6649009883403778,-0.0,-1.0,0.0,-1.208547677264637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6649009883403778,-0.0,-1.0,0.0,-1.208547677264637,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20301097631454468,0.749651312828064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7969890236854553,-0.0,-1.0,0.0,-1.2481740878681604,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7969890236854553,-0.0,-1.0,0.0,-1.2481740878681604,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7790839672088623,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7211049795150757,0.5862220525741577,0.19595128297805786,1,-0.009092603003111566,1.522224058775e-05,-0.2788950204849243,-0.0,-1.0,0.0,-1.0927458869080011,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5012860894203186,1.0,0.41399288177490234,1,-0.009092603003111566,1.522224058775e-05,-0.21981889009475708,-0.0,-1.0,0.0,-1.075023047790951,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41906213760375977,1,-0.009092603003111566,1.522224058775e-05,-0.4987139105796814,-0.0,-1.0,0.0,-1.1586915539364282,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5128620862960815,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6695728302001953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3304271697998047,-0.0,-1.0,0.0,-1.1082055317024653,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.317521870136261,1,-0.009092603003111566,1.522224058775e-05,-0.3304271697998047,-0.0,-1.0,0.0,-1.1082055317024653,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7533531785011292,1.0,0.7572041153907776,1,-0.009092603003111566,1.522224058775e-05,-0.24664682149887085,-0.0,-1.0,0.0,-1.083071427212185,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24664682149887085,-0.0,-1.0,0.0,-1.083071427212185,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7760453224182129,1.0,0.017309650778770447,1,-0.009092603003111566,1.522224058775e-05,-0.2239546775817871,-0.0,-1.0,0.0,-1.07626378403706,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05148208141326904,0.5604053735733032,1,-0.009092603003111566,1.522224058775e-05,-0.2239546775817871,-0.0,-1.0,0.0,-1.07626378403706,
