step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.886001706123352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33708450198173523,1.0,0.04026597738265991,1,-0.009092603003111566,1.522224058775e-05,-0.6629154980182648,-0.0,-1.0,0.0,-1.2079520301680033,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4023502469062805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7394347488880157,-0.0,-1.0,0.0,-1.2309078054289286,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9399859309196472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376356840133667,-0.0,-1.0,0.0,-1.1703680859665337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08514869213104248,1,-0.009092603003111566,1.522224058775e-05,-0.06001406908035278,-0.0,-1.0,0.0,-1.0270816014866297,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4366372227668762,1.0,0.42429059743881226,1,-0.009092603003111566,1.522224058775e-05,-0.5633627772331238,-0.0,-1.0,0.0,-1.178086213932461,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14220666885375977,0.574151873588562,0.2766335606575012,1,-0.009092603003111566,1.522224058775e-05,-0.29443055391311646,-0.0,-1.0,0.0,-1.0974065469364587,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2996220588684082,1,-0.009092603003111566,1.522224058775e-05,-0.8577933311462402,-0.0,-1.0,0.0,-1.266415380106396,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1837301105260849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8162698894739151,-0.0,-1.0,0.0,-1.2539583476046983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11833339929580688,1.0,0.17156341671943665,1,-0.009092603003111566,1.522224058775e-05,-0.3020635098218918,-0.0,-1.0,0.0,-1.0996964337090913,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06060224771499634,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05773115158081055,-0.0,-1.0,0.0,-1.026396726236767,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35575661063194275,0.5884935855865479,0.7660952806472778,1,-0.009092603003111566,1.522224058775e-05,-0.4163588583469391,-0.0,-1.0,0.0,-1.1339850382666055,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07645639777183533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2793002128601074,-0.0,-1.0,0.0,-1.092867444620556,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.56033855676651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4838821589946747,-0.0,-1.0,0.0,-1.1542420284609263,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2186945080757141,1.0,0.8225165605545044,1,-0.009092603003111566,1.522224058775e-05,-0.3416440486907959,-0.0,-1.0,0.0,-1.1115705953697625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.727314293384552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5086197853088379,-0.0,-1.0,0.0,-1.1616633163551753,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13694602251052856,0.7645721435546875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8642603158950806,-0.0,-1.0,0.0,-1.268355475531048,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14018571376800537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0032396912574768066,-0.0,-1.0,0.0,-1.010049288139767,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2820586860179901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4222443997859955,-0.0,-1.0,0.0,-1.1357507006983225,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8972004652023315,1.0,0.4623330235481262,1,-0.009092603003111566,1.522224058775e-05,-0.6151417791843414,-0.0,-1.0,0.0,-1.1936199145178263,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2549285292625427,0.4162224531173706,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422719359397888,-0.0,-1.0,0.0,-1.2017589615444604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04985839128494263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2050701379776001,-0.0,-1.0,0.0,-1.0705984221558038,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9501416087150574,-0.0,-1.0,0.0,-1.294119863377041,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9825032949447632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017496705055236816,-0.0,-1.0,0.0,-1.0143263922790948,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759653925895691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2065379023551941,-0.0,-1.0,0.0,-1.071038751469082,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2240346074104309,-0.0,-1.0,0.0,-1.076287762985653,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8900744915008545,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6493688225746155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3506311774253845,-0.0,-1.0,0.0,-1.114266733990139,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3506311774253845,-0.0,-1.0,0.0,-1.114266733990139,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5833739042282104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41662609577178955,-0.0,-1.0,0.0,-1.1340652094940606,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41662609577178955,-0.0,-1.0,0.0,-1.1340652094940606,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8873856067657471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11261439323425293,-0.0,-1.0,0.0,-1.0428616987327997,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11261439323425293,-0.0,-1.0,0.0,-1.0428616987327997,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5531762838363647,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020285844802856445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9797141551971436,-0.0,-1.0,0.0,-1.3029916273216668,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9004412889480591,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9797141551971436,-0.0,-1.0,0.0,-1.3029916273216668,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7675652503967285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23243474960327148,-0.0,-1.0,0.0,-1.0788078056435053,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2136009931564331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9811662435531616,-0.0,-1.0,0.0,-1.3034272538284721,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6985009908676147,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9121019840240479,-0.0,-1.0,0.0,-1.2827079759697382,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7263014912605286,1.0,0.8328356742858887,1,-0.009092603003111566,1.522224058775e-05,-0.02780050039291382,-0.0,-1.0,0.0,-1.0174175308803979,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27369850873947144,-0.0,-1.0,0.0,-1.0911869333843653,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37331461906433105,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6521639823913574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3478360176086426,-0.0,-1.0,0.0,-1.1134281860451165,
48,-0.0111865,0.00536692,0.0085594,0.333443,3598.45,0.0,0.0,-0.15743190050125122,1.0,1.0,1,-0.01113821594291697,1.86503005975e-05,-0.4947320818901062,-0.0,-1.0,0.0,-1.1595391902093513,
49,-0.030442,-0.00809701,0.00836056,0.333433,3598.45,0.000244141,0.0,-0.7379121780395508,1.0,1.0,1,-0.03031368147281987,5.0751836929999997e-05,-0.5804802775382996,-0.0,-1.0,0.0,-1.2044070128973798,
