step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.615264892578125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.384735107421875,-0.0,-1.0,0.0,-1.1244979129890864,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35236579179763794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.352365791797638,-0.0,-1.0,0.0,-1.414787118301815,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3624197542667389,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7147855460643768,-0.0,-1.0,0.0,-1.223513044581837,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4065293073654175,1.0,0.7823664546012878,1,-0.009092603003111566,1.522224058775e-05,-0.04410955309867859,-0.0,-1.0,0.0,-1.0223102466921274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40823230147361755,0.6978440284729004,0.35018205642700195,1,-0.009092603003111566,1.522224058775e-05,-0.0017029941082000732,-0.0,-1.0,0.0,-1.009588278994984,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4530510902404785,1.0,0.9471730589866638,1,-0.009092603003111566,1.522224058775e-05,-0.8612833917140961,-0.0,-1.0,0.0,-1.2674623982767526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8454899787902832,0.28024619817733765,0.37547704577445984,1,-0.009092603003111566,1.522224058775e-05,-0.3924388885498047,-0.0,-1.0,0.0,-1.1268090473274652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05700024962425232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7884897291660309,-0.0,-1.0,0.0,-1.245624299512333,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10665424913167953,1.0,0.4287847876548767,1,-0.009092603003111566,1.522224058775e-05,-0.16365449875593185,-0.0,-1.0,0.0,-1.0581737303893033,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8185569047927856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7119026556611061,-0.0,-1.0,0.0,-1.2226481774608557,
