step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4373599886894226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13980303704738617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29755695164203644,-0.0,-1.0,0.0,-1.0983444662551347,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8601969629526138,-0.0,-1.0,0.0,-1.267136469648308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8913992643356323,1.0,0.4954898953437805,1,-0.009092603003111566,1.522224058775e-05,-1.8913992643356323,-0.0,-1.0,0.0,-1.5764971600632136,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12176249921321869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.013161763548851,-0.0,-1.0,0.0,-1.313025909827179,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022268712520599365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09949378669261932,-0.0,-1.0,0.0,-1.0389255167703095,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9777312874794006,-0.0,-1.0,0.0,-1.302396767006344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09836456179618835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9016354382038116,-0.0,-1.0,0.0,-1.2795680122236672,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9016354382038116,-0.0,-1.0,0.0,-1.2795680122236672,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7744850516319275,1.0,0.9763827919960022,1,-0.009092603003111566,1.522224058775e-05,-1.7744850516319275,-0.0,-1.0,0.0,-1.5414228962521022,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5521457195281982,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22233933210372925,-0.0,-1.0,0.0,-1.0757791803936425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7205191850662231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2726649045944214,-0.0,-1.0,0.0,-1.3908768521408503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9046241641044617,1,-0.009092603003111566,1.522224058775e-05,-0.27948081493377686,-0.0,-1.0,0.0,-1.0929216252426568,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18233776092529297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3230988383293152,1.0,0.24728107452392578,1,-0.009092603003111566,1.522224058775e-05,-0.6769011616706848,-0.0,-1.0,0.0,-1.2121477292637293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23551726341247559,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586161017417908,-0.0,-1.0,0.0,-1.176662211285061,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.809101939201355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735846757888794,-0.0,-1.0,0.0,-1.1811527834991877,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25460314750671387,0.6719370484352112,1,-0.009092603003111566,1.522224058775e-05,-1.809101939201355,-0.0,-1.0,0.0,-1.5518079625229304,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29569441080093384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7043055891990662,-0.0,-1.0,0.0,-1.2203690575222437,
