step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.526565670967102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8789536356925964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4055193066596985,-0.0,-1.0,0.0,-1.4307331727604333,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12104636430740356,-0.0,-1.0,0.0,-1.0453912900547448,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08202110975980759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0820211097598076,-0.0,-1.0,0.0,-1.333683713690466,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511720418930054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5691509321331978,-0.0,-1.0,0.0,-1.179822660402483,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5720754265785217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07909661531448364,-0.0,-1.0,0.0,-1.0328063653568689,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17322054505348206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3988548815250397,-0.0,-1.0,0.0,-1.1287338452200357,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020734302699565887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15248624235391617,-0.0,-1.0,0.0,-1.0548232534686988,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7532561421394348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7739904448390007,-0.0,-1.0,0.0,-1.241274514214224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24674385786056519,-0.0,-1.0,0.0,-1.0831005381206933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8409436941146851,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6503797173500061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3496202826499939,-0.0,-1.0,0.0,-1.113963465557522,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9429088234901428,0.014103233814239502,1,-0.009092603003111566,1.522224058775e-05,-1.650379717350006,-0.0,-1.0,0.0,-1.5041912959675257,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034757718443870544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9652422815561295,-0.0,-1.0,0.0,-1.2986500652293627,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5735694766044617,1,-0.009092603003111566,1.522224058775e-05,-1.0347577184438705,-0.0,-1.0,0.0,-1.319504696295685,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6559392809867859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3440607190132141,-0.0,-1.0,0.0,-1.112295596466488,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3440607190132141,-0.0,-1.0,0.0,-1.112295596466488,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9125036001205444,1.0,0.8534349203109741,1,-0.009092603003111566,1.522224058775e-05,-0.08749639987945557,-0.0,-1.0,0.0,-1.0353263007263604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5366235375404358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37588006258010864,-0.0,-1.0,0.0,-1.1218413995365564,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6832664012908936,1,-0.009092603003111566,1.522224058775e-05,-0.4633764624595642,-0.0,-1.0,0.0,-1.148090319500393,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7193638682365417,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20843106508255005,1.0,0.618779182434082,1,-0.009092603003111566,1.522224058775e-05,-0.79156893491745,-0.0,-1.0,0.0,-1.2465480612377589,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11656103283166885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0918700322508812,-0.0,-1.0,0.0,-1.0366383904377883,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12577936053276062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24234039336442947,-0.0,-1.0,0.0,-1.0817794987718528,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34913259744644165,0.4705291986465454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47491195797920227,-0.0,-1.0,0.0,-1.1515509681562845,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.444792777299881,0.33061420917510986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7939253747463226,-0.0,-1.0,0.0,-1.2472549931864205,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4522184431552887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8970112204551697,-0.0,-1.0,0.0,-1.2781807468990747,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36776041984558105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08445802330970764,-0.0,-1.0,0.0,-1.0344147877554362,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.705720067024231,0.9531524777412415,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.073480486869812,-0.0,-1.0,0.0,-1.3311215268234675,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22790679335594177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9336268603801727,-0.0,-1.0,0.0,-1.2891654388765756,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16107988357543945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06682690978050232,-0.0,-1.0,0.0,-1.0291254536966745,
