step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.477430522441864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47040432691574097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.947834849357605,-0.0,-1.0,0.0,-1.2934278355698052,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32593411207199097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7963384389877319,-0.0,-1.0,0.0,-1.2479789124588434,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572866678237915,0.7855780124664307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.898800790309906,-0.0,-1.0,0.0,-1.2787176178554955,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188080549240112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1459413766860962,-0.0,-1.0,0.0,-1.0528597937683526,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8316190242767334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11281096935272217,-0.0,-1.0,0.0,-1.0429206715683406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1683809757232666,-0.0,-1.0,0.0,-1.059591673479504,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841297149658203,0.9893592596054077,0.032868415117263794,1,-0.009092603003111566,1.522224058775e-05,-0.3158702850341797,-0.0,-1.0,0.0,-1.1038384662727778,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7641400098800659,1,-0.009092603003111566,1.522224058775e-05,-0.3158702850341797,-0.0,-1.0,0.0,-1.1038384662727778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9924644231796265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007535576820373535,-0.0,-1.0,0.0,-1.0113380538086358,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013601839542388916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9788625836372375,-0.0,-1.0,0.0,-1.3027361558536952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3385084569454193,0.9936707019805908,0.3425213098526001,1,-0.009092603003111566,1.522224058775e-05,-0.3249066174030304,-0.0,-1.0,0.0,-1.106549365983433,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8995198011398315,1.0,0.13205310702323914,1,-0.009092603003111566,1.522224058775e-05,-0.5610113441944122,-0.0,-1.0,0.0,-1.1773807840208474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7617220878601074,1.0,0.5769091248512268,1,-0.009092603003111566,1.522224058775e-05,-0.13779771327972412,-0.0,-1.0,0.0,-1.050416694746441,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014003157615661621,1.0,0.6731921434402466,1,-0.009092603003111566,1.522224058775e-05,-0.775725245475769,-0.0,-1.0,0.0,-1.2417949544052544,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.649785041809082,1.0,0.5517429113388062,1,-0.009092603003111566,1.522224058775e-05,-0.6637881994247437,-0.0,-1.0,0.0,-1.208213840589947,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7016730308532715,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05188798904418945,-0.0,-1.0,0.0,-1.0246437774757806,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2983269691467285,-0.0,-1.0,0.0,-1.0985754715065423,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9787678718566895,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6750227212905884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6750227212905884,-0.0,-1.0,0.0,-1.5115841971497004,
