step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2176082730293274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044476836919784546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26208510994911194,-0.0,-1.0,0.0,-1.0877029137472574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9555231630802155,-0.0,-1.0,0.0,-1.2957343296865884,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6611189842224121,1.0,0.15069586038589478,1,-0.009092603003111566,1.522224058775e-05,-0.3388810157775879,-0.0,-1.0,0.0,-1.1107416854958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5977603793144226,1.0,0.03168979287147522,1,-0.009092603003111566,1.522224058775e-05,-0.0633586049079895,-0.0,-1.0,0.0,-1.0280849622349206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670150995254517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16925472021102905,-0.0,-1.0,0.0,-1.0598537968258326,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4598879814147949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23298490047454834,-0.0,-1.0,0.0,-1.0789728509048884,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16036629676818848,1.0,0.45685315132141113,1,-0.009092603003111566,1.522224058775e-05,-1.1603662967681885,-0.0,-1.0,0.0,-1.3571872697929803,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662287950515747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9265950918197632,-0.0,-1.0,0.0,-1.2870559083084527,
