step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31689977645874023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6831002235412598,-0.0,-1.0,0.0,-1.2140074478249017,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3551909923553467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448090076446533,-0.0,-1.0,0.0,-1.2025200830559197,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023814111948013306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3313768804073334,-0.0,-1.0,0.0,-1.108490444884724,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9761858880519867,-0.0,-1.0,0.0,-1.30193314717812,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17487654089927673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8251234591007233,-0.0,-1.0,0.0,-1.2566144184927408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2251473069190979,0.8557803630828857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40002384781837463,-0.0,-1.0,0.0,-1.1290845351080363,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17797577381134033,0.3722594976425171,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40312308073043823,-0.0,-1.0,0.0,-1.1300143049816553,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677075147628784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897317409515381,-0.0,-1.0,0.0,-1.0959969030479852,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8719366192817688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4042291045188904,-0.0,-1.0,0.0,-1.130346112118191,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1280633807182312,-0.0,-1.0,0.0,-1.0474963949779932,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6845144033432007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154855966567993,-0.0,-1.0,0.0,-1.1037230597595635,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6896939277648926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154855966567993,-0.0,-1.0,0.0,-1.1037230597595635,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0411105751991272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9588894248008728,-0.0,-1.0,0.0,-1.2967442082027856,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918057978153229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3506952226161957,-0.0,-1.0,0.0,-1.1142859475473825,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9269469976425171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.31875279545784,-0.0,-1.0,0.0,-1.4047032193998756,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4083799123764038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.335326910018921,-0.0,-1.0,0.0,-1.4096754537682,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0062793344259262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4021005779504776,-0.0,-1.0,0.0,-1.129707554147667,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5272738933563232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5335532277822495,-0.0,-1.0,0.0,-1.1691433490971987,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4732970893383026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0005709826946259,-0.0,-1.0,0.0,-1.3092486755709114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3271794319152832,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1461176574230194,-0.0,-1.0,0.0,-1.0529126779894296,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6728205680847168,-0.0,-1.0,0.0,-1.2109235511879388,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5325111746788025,0.0,0.24467933177947998,1,-0.009092603003111566,1.522224058775e-05,-1.5325111746788025,-0.0,-1.0,0.0,-1.4688307331661645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12304207682609558,1.0,0.3976747691631317,1,-0.009092603003111566,1.522224058775e-05,-0.4094690978527069,-0.0,-1.0,0.0,-1.131918110118336,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.752808690071106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6297666132450104,-0.0,-1.0,0.0,-1.198007364736027,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3258950114250183,0.5524557828903198,0.37087681889533997,1,-0.009092603003111566,1.522224058775e-05,-1.0787037014961243,-0.0,-1.0,0.0,-1.332688491211361,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.120918869972229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4468138813972473,-0.0,-1.0,0.0,-1.143121545181698,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.603277325630188,0.553970456123352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.724196195602417,-0.0,-1.0,0.0,-1.2263362394432489,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5306081771850586,1.0,0.6803956627845764,1,-0.009092603003111566,1.522224058775e-05,-1.1338855028152466,-0.0,-1.0,0.0,-1.3492430316070978,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5306081771850586,-0.0,-1.0,0.0,-1.4682598339180413,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7020483016967773,1.0,0.11981913447380066,1,-0.009092603003111566,1.522224058775e-05,-0.29795169830322266,-0.0,-1.0,0.0,-1.0984628902534905,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29765585064888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9997041523456573,-0.0,-1.0,0.0,-1.308988626466221,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5724761486053467,1.0,0.23409323394298553,1,-0.009092603003111566,1.522224058775e-05,-0.8701319992542267,-0.0,-1.0,0.0,-1.2701169805387917,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19896453619003296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7714406847953796,-0.0,-1.0,0.0,-1.2405095862011377,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8779425621032715,1.0,0.8579912781715393,1,-0.009092603003111566,1.522224058775e-05,-1.0769070982933044,-0.0,-1.0,0.0,-1.332149510250515,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11615543067455292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7617871314287186,-0.0,-1.0,0.0,-1.2376135201911393,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9221159219741821,1.0,0.09967741370201111,1,-0.009092603003111566,1.522224058775e-05,-1.038271352648735,-0.0,-1.0,0.0,-1.3205587865571444,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9221159219741821,-0.0,-1.0,0.0,-1.5857121573547786,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9561376571655273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043862342834472656,-0.0,-1.0,0.0,-1.0222360836128657,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8510951995849609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8072328567504883,-0.0,-1.0,0.0,-1.5512472377876703,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8292050957679749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021890103816986084,-0.0,-1.0,0.0,-1.0156444119076196,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5444720387458801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.373677134513855,-0.0,-1.0,0.0,-1.4211805211166801,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6445848941802979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.189056932926178,-0.0,-1.0,0.0,-1.3657944606403771,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.652096688747406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35541510581970215,-0.0,-1.0,0.0,-1.1157019125084344,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19799332320690155,1.0,0.17116664350032806,1,-0.009092603003111566,1.522224058775e-05,-1.1979933232069016,-0.0,-1.0,0.0,-1.3684753777245944,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6332846283912659,1.0,0.29000067710876465,1,-0.009092603003111566,1.522224058775e-05,-0.8312779515981674,-0.0,-1.0,0.0,-1.258460766241974,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4819503724575043,1.0,0.5951253771781921,1,-0.009092603003111566,1.522224058775e-05,-0.1513342559337616,-0.0,-1.0,0.0,-1.0544776575426522,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4819503724575043,-0.0,-1.0,0.0,-1.4536624924997752,
48,-0.00761901,-0.0211049,0.0085203,0.333442,3598.45,0.000244141,0.0,-1.0,1.0,0.4000875949859619,1,-0.007586275715972868,1.2702489662099999e-05,-2.0,-0.0,-1.0,0.0,-1.6075735732263108,
49,-0.0070376,0.0238163,0.00844115,0.333445,3598.45,0.000488281,0.0,-1.0,1.0,1.0,1,-0.007007646910498905,1.1733262660000001e-05,-0.0,-0.0,-1.0,0.0,-1.0069959136478388,
