step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9212099313735962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06459659337997437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9858065247535706,-0.0,-1.0,0.0,-1.304819338188595,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8743624687194824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8097658753395081,-0.0,-1.0,0.0,-1.2520071433643762,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12231293320655823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7520495355129242,-0.0,-1.0,0.0,-1.234692241416401,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30234023928642273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42465317249298096,-0.0,-1.0,0.0,-1.1364733325104182,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8122562766075134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5099160373210907,-0.0,-1.0,0.0,-1.1620521919588511,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18774372339248657,-0.0,-1.0,0.0,-1.0654004977802698,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45858848094940186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4438072443008423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5561927556991577,-0.0,-1.0,0.0,-1.175935207472271,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5561927556991577,-0.0,-1.0,0.0,-1.175935207472271,
