step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8383061289787292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07721615582704544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9155222848057747,-0.0,-1.0,0.0,-1.2837340662042562,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9227838441729546,-0.0,-1.0,0.0,-1.2859125340144102,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06822755932807922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9317724406719208,-0.0,-1.0,0.0,-1.2886091129641,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054343000054359436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013884559273719788,-0.0,-1.0,0.0,-1.0132427485446398,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08691099286079407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1412539929151535,-0.0,-1.0,0.0,-1.0514535786370698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719260573387146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6588370501995087,-0.0,-1.0,0.0,-1.2067284958223765,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09066081047058105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6625868678092957,-0.0,-1.0,0.0,-1.2078534411053126,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5053309202194214,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.090660810470581,-0.0,-1.0,0.0,-1.3362756239036981,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.313404381275177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.313404381275177,-0.0,-1.0,0.0,-1.403098695145077,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8458448648452759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1592492461204529,-0.0,-1.0,0.0,-1.3568521545986596,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797505378723145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2660943269729614,-0.0,-1.0,0.0,-1.0889056788544123,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8114361763000488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42024946212768555,-0.0,-1.0,0.0,-1.1351522194008294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11667460203170776,0.8221980333328247,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1166746020317078,-0.0,-1.0,0.0,-1.344079761372036,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1166746020317078,-0.0,-1.0,0.0,-1.344079761372036,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9269941449165344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07300585508346558,-0.0,-1.0,0.0,-1.0309791372875634,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07300585508346558,-0.0,-1.0,0.0,-1.0309791372875634,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12736564874649048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8726343512535095,-0.0,-1.0,0.0,-1.2708676861385766,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7876883745193481,0.581238329410553,1,-0.009092603003111566,1.522224058775e-05,-0.8726343512535095,-0.0,-1.0,0.0,-1.2708676861385766,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3595729470252991,1.0,0.25826525688171387,1,-0.009092603003111566,1.522224058775e-05,-0.6404270529747009,-0.0,-1.0,0.0,-1.2012054966549341,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6404270529747009,-0.0,-1.0,0.0,-1.2012054966549341,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6526864171028137,0.8499124050140381,0.1980452537536621,1,-0.009092603003111566,1.522224058775e-05,-0.3473135828971863,-0.0,-1.0,0.0,-1.1132714556316796,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6568610668182373,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3473135828971863,-0.0,-1.0,0.0,-1.1132714556316796,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014732211828231812,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38453209400177,1.0,0.22660818696022034,1,-0.009092603003111566,1.522224058775e-05,-0.61546790599823,-0.0,-1.0,0.0,-1.1937177525619929,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.61546790599823,-0.0,-1.0,0.0,-1.1937177525619929,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41338658332824707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37079399824142456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6292060017585754,-0.0,-1.0,0.0,-1.1978391812900964,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388622403144836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4680682420730591,-0.0,-1.0,0.0,-1.1494978533844415,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1973639726638794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6414982676506042,-0.0,-1.0,0.0,-1.201526861057705,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05171284079551697,1,-0.009092603003111566,1.522224058775e-05,-0.8026360273361206,-0.0,-1.0,0.0,-1.24986818896336,
