step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6168117523193359,0.6639702320098877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7361092567443848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11929750442504883,-0.0,-1.0,0.0,-1.0448666320900384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6863775253295898,1.0,0.12207585573196411,1,-0.009092603003111566,1.522224058775e-05,-1.4224867820739746,-0.0,-1.0,0.0,-1.435823415384716,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6863775253295898,-0.0,-1.0,0.0,-1.5149906383614007,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21472430229187012,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2851552963256836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7148447036743164,-0.0,-1.0,0.0,-1.2235307918648188,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7148447036743164,-0.0,-1.0,0.0,-1.2235307918648188,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8357654213905334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16423457860946655,-0.0,-1.0,0.0,-1.0583477543453639,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08500835299491882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9207737743854523,-0.0,-1.0,0.0,-1.2853095130781593,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759840726852417,1.0,0.8481558561325073,1,-0.009092603003111566,1.522224058775e-05,-0.9609924256801605,-0.0,-1.0,0.0,-1.297375108466572,
