step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21103958785533905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23232540488243103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02128581702709198,-0.0,-1.0,0.0,-1.0154631258706515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32522711157798767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5575525164604187,-0.0,-1.0,0.0,-1.1763431357006495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24965687096118927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5748839825391769,-0.0,-1.0,0.0,-1.181542575524277,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15234264731407166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09731422364711761,-0.0,-1.0,0.0,-1.0382716478566592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2183750569820404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06603240966796875,-0.0,-1.0,0.0,-1.0288871036629144,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27306661009788513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05469155311584473,-0.0,-1.0,0.0,-1.0254848466972772,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0004902034997940063,1,-0.009092603003111566,1.522224058775e-05,-0.7269333899021149,-0.0,-1.0,0.0,-1.2271573977331582,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4334062337875366,1.0,0.8689098954200745,1,-0.009092603003111566,1.522224058775e-05,-1.4334062337875366,-0.0,-1.0,0.0,-1.4390992508987848,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17882710695266724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6122333407402039,-0.0,-1.0,0.0,-1.192747382984585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4431721568107605,1.0,0.5123787522315979,1,-0.009092603003111566,1.522224058775e-05,-0.26434504985809326,-0.0,-1.0,0.0,-1.088380895719952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5568278431892395,-0.0,-1.0,0.0,-1.1761257337192956,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40677616000175476,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7255554795265198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2744445204734802,-0.0,-1.0,0.0,-1.0914107369045678,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2847111225128174,1,-0.009092603003111566,1.522224058775e-05,-0.2744445204734802,-0.0,-1.0,0.0,-1.0914107369045678,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3291810154914856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3291810154914856,-0.0,-1.0,0.0,-1.4078316854099695,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.593079686164856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9222607016563416,-0.0,-1.0,0.0,-1.2857555912594263,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5334136486053467,1.0,0.06441235542297363,1,-0.009092603003111566,1.522224058775e-05,-0.05966603755950928,-0.0,-1.0,0.0,-1.0269771920303765,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24042445421218872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7738381028175354,-0.0,-1.0,0.0,-1.2412288116077845,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925212025642395,1.0,0.6266242861747742,1,-0.009092603003111566,1.522224058775e-05,-1.1656364798545837,-0.0,-1.0,0.0,-1.3587683247188989,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.45658642053604126,1,-0.009092603003111566,1.522224058775e-05,-0.07478797435760498,-0.0,-1.0,0.0,-1.0315137730698054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25063538551330566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5420130491256714,1.0,0.7431464195251465,1,-0.009092603003111566,1.522224058775e-05,-0.4579869508743286,-0.0,-1.0,0.0,-1.1464734660248224,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2354380488395691,1.0,0.3999124765396118,1,-0.009092603003111566,1.522224058775e-05,-0.3065750002861023,-0.0,-1.0,0.0,-1.1010498808483544,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8251681327819824,1,-0.009092603003111566,1.522224058775e-05,-0.7645619511604309,-0.0,-1.0,0.0,-1.238445966110653,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9584208726882935,1.0,0.6804015040397644,1,-0.009092603003111566,1.522224058775e-05,-0.04157912731170654,-0.0,-1.0,0.0,-1.0215511189560358,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04157912731170654,-0.0,-1.0,0.0,-1.0215511189560358,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1660369634628296,1.0,0.42649441957473755,1,-0.009092603003111566,1.522224058775e-05,-0.8339630365371704,-0.0,-1.0,0.0,-1.2592662917236748,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4113704562187195,1,-0.009092603003111566,1.522224058775e-05,-0.8339630365371704,-0.0,-1.0,0.0,-1.2592662917236748,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9809306263923645,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2847464084625244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29397326707839966,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8915526866912842,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7470247745513916,1.0,0.6318255662918091,1,-0.009092603003111566,1.522224058775e-05,-0.2529752254486084,-0.0,-1.0,0.0,-1.0849699483971063,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34971433877944946,1,-0.009092603003111566,1.522224058775e-05,-0.2529752254486084,-0.0,-1.0,0.0,-1.0849699483971063,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6564872860908508,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.530571460723877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46942853927612305,-0.0,-1.0,0.0,-1.1499059425453608,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6604182720184326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12984681129455566,-0.0,-1.0,0.0,-1.0480314241508906,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7228380441665649,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.062419772148132324,-0.0,-1.0,0.0,-1.0278033124069634,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5495135188102722,1,-0.009092603003111566,1.522224058775e-05,-0.27716195583343506,-0.0,-1.0,0.0,-1.0922259675125543,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7742220163345337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2257779836654663,-0.0,-1.0,0.0,-1.0768107758621637,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5556943416595459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2185276746749878,-0.0,-1.0,0.0,-1.0746356831650201,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3373282551765442,1.0,0.8249801397323608,1,-0.009092603003111566,1.522224058775e-05,-0.2183660864830017,-0.0,-1.0,0.0,-1.0745872067074242,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9811055660247803,0.6779499053955078,1,-0.009092603003111566,1.522224058775e-05,-0.6626717448234558,-0.0,-1.0,0.0,-1.2078789042095606,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2982264757156372,0.932896614074707,0.1354272961616516,1,-0.009092603003111566,1.522224058775e-05,-1.2982264757156372,-0.0,-1.0,0.0,-1.398545323477215,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3634544014930725,1,-0.009092603003111566,1.522224058775e-05,-1.2982264757156372,-0.0,-1.0,0.0,-1.398545323477215,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.694513738155365,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,-1.0181965051208621,
49,-0.0120033,0.0155796,0.00845784,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,0.9457052946090698,1,-0.011952110283941981,2.00119617765e-05,-0.0,-0.0,-1.0,0.0,-1.0119320983221656,
50,0.0148298,-0.00900306,0.00898617,0.333451,3598.45,0.000244141,0.0,0.5767174959182739,1.0,0.0,1,0.014762570586403102,-2.4725058199000003e-05,-1.576717495918274,-0.0,-1.0,0.0,-1.458277403247278,
51,-0.184347,-0.0147987,0.00919407,0.333441,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18349177087192634,0.000307344240135,-0.4232825040817261,-0.0,-1.0,0.0,-1.3101691778563092,
52,0.699993,-0.00510573,0.00913685,0.333433,3598.45,0.00146484,0.0,0.04284512996673584,1.0,0.04267400503158569,1,0.6967659607585205,-0.0011670038298449998,-0.9571548700332642,-0.0,-1.0,0.0,-0.5915475040813039,
53,1.51512,0.0648416,0.00894516,0.333449,3598.46,0.0078125,0.0,0.9700169563293457,1.0,0.0,1,1.5082829785297673,-0.0025260762444,-0.9271718263626099,-0.0,-1.0,0.0,0.22760535437658458,
54,2.30175,0.0388446,0.00874012,0.333492,3598.47,0.0185547,0.0,-0.5878732204437256,1.0,0.0,1,2.291603428025516,-0.003838076055000001,-1.5578901767730713,-0.0,-1.0,0.0,0.8203982989385947,
55,3.05799,-0.00894875,0.00879639,0.333469,3598.48,0.0336914,0.0,-0.02470707893371582,1.0,0.0,1,3.0444222296352135,-0.005098724336550001,-0.5631661415100098,-0.0,-1.0,0.0,1.8703736628456604,
56,3.90714,-0.154022,0.00928086,0.333368,3598.5,0.0534668,0.0,-0.49875521659851074,1.0,0.0,1,3.8888411823112103,-0.0065125772376,-0.4740481376647949,-0.0,-1.0,0.0,2.740114163774172,
57,4.40305,-0.116533,0.00994175,0.333183,3598.52,0.0771484,0.0,-0.04324088990688324,1.0,0.1723586916923523,1,4.380945755974575,-0.007335107040750001,-0.4555143266916275,-0.0,-1.0,0.0,3.236956350926337,
58,5.09591,0.114226,0.00968808,0.333154,3598.55,0.103516,0.0,0.16356024146080017,1.0,0.0,1,5.070986447901694,-0.008488614000700001,-0.2068011313676834,-0.0,-1.0,0.0,4.000457494490689,
59,5.83668,-0.0446175,0.0097863,0.33315,3598.58,0.133789,0.0,-0.37786510586738586,1.0,0.0,1,5.8078412130669195,-0.00972244971,-0.541425347328186,-0.0,-1.0,0.0,4.635691159158464,
60,6.67351,0.0834859,0.00983876,0.333076,3598.62,0.172363,0.0,0.5807079076766968,1.0,0.0,1,6.640357998752983,-0.011113930083800001,-0.9585730135440826,-0.0,-1.0,0.0,5.341672164605958,
61,7.47029,-0.0243032,0.00966853,0.333074,3598.66,0.211914,0.0,-1.0,1.0,0.0,1,7.433828040760585,-0.0124407968573,-1.5807079076766968,-0.0,-1.0,0.0,5.947174871600276,
62,8.24358,-0.371769,0.0114323,0.332813,3598.7,0.255859,0.0,-0.9408460259437561,1.0,0.0,1,8.19592078490837,-0.013717852952700001,-0.059153974056243896,-0.0,-1.0,0.0,7.164456739738798,
63,9.04562,-0.496502,0.0139162,0.332287,3598.75,0.304199,0.0,-0.39535605907440186,1.0,0.0,1,8.981805826904445,-0.0150287096647,-0.5454899668693542,-0.0,-1.0,0.0,7.803130127178939,
64,9.77578,-0.797069,0.0173814,0.331569,3598.8,0.356445,0.0,-1.0,1.0,0.0,1,9.68934924827145,-0.016206727994099997,-0.6046439409255981,-0.0,-1.0,0.0,8.491749337999671,
65,10.3633,-1.27525,0.0229418,0.330406,3598.86,0.412598,0.0,-1.0,1.0,0.0,1,10.2417069312419,-0.017120482499,-0.0,-0.0,-1.0,0.0,9.224586448742901,
66,11.0525,-1.51155,0.0300319,0.328821,3598.92,0.471924,0.0,-1.0,1.0,0.0,1,10.881577325772364,-0.0181714705125,-0.0,-0.0,-1.0,0.0,9.863405855259863,
67,11.8998,-1.34781,0.0365965,0.327124,3598.98,0.535645,0.0,1.0,1.0,0.0,1,11.674135251548057,-0.019463550876,-2.0,-0.0,-1.0,0.0,10.054671700672056,
68,12.7245,-0.956615,0.0406353,0.325618,3599.05,0.604004,0.0,0.4871103763580322,1.0,0.0,1,12.455535128547446,-0.020716631205000002,-0.5128896236419678,-0.0,-1.0,0.0,11.280951610249856,
69,13.5244,-0.630661,0.0425631,0.324429,3599.12,0.676758,0.0,-0.22702306509017944,1.0,0.0,1,13.224418030250128,-0.021938537838000004,-0.7141334414482117,-0.0,-1.0,0.0,11.988239459977663,
70,14.3276,-0.244837,0.043194,0.323457,3599.2,0.754395,0.0,0.9147647023200989,1.0,0.0,1,14.004899454451097,-0.023171812566,-1.1417877674102783,-0.0,-1.0,0.0,12.639191311662014,
71,14.5035,0.365876,0.0417387,0.322979,3599.28,0.834717,0.0,0.28194141387939453,0.34384655952453613,0.0,1,14.188277680266715,-0.0234216296325,-0.6328232884407043,-0.0,-1.0,0.0,12.975009064102004,
72,15.1452,0.850542,0.0373966,0.323013,3599.37,0.925293,0.0,0.8663897514343262,1.0,0.0,1,14.851487419205872,-0.024460482438,-0.5844483375549316,-0.0,-1.0,0.0,13.651692435501392,
73,15.9085,0.846834,0.0316073,0.323362,3599.46,1.01172,0.0,-0.17380055785179138,1.0,0.0,1,15.649183688399038,-0.025721021885,-1.0401903092861176,-0.0,-1.0,0.0,14.311405573728203,
74,16.7112,0.446352,0.0292045,0.3235,3599.55,1.10278,0.0,-0.20359297096729279,1.0,0.0,1,16.46008755773714,-0.027030366000000004,-0.029792413115501404,-0.0,-1.0,0.0,15.424119467802488,
75,17.4293,-0.120256,0.0303995,0.323166,3599.65,1.19775,0.0,-0.5557287931442261,1.0,0.0,1,17.15636695316031,-0.028162785819000002,-0.3521358221769333,-0.0,-1.0,0.0,16.02256342068823,
76,18.1317,-0.283398,0.0330483,0.322369,3599.74,1.29663,0.0,-0.033339016139507294,1.0,0.0,1,17.82224287440674,-0.029225489986499997,-0.5223897770047188,-0.0,-1.0,0.0,16.636300451318824,
77,18.8347,0.12614,0.0325925,0.321735,3599.85,1.39941,0.0,0.18328453600406647,1.0,0.0,1,18.51781646579377,-0.030298911022500003,-0.21662355214357376,-0.0,-1.0,0.0,17.4225304891282,
78,19.59,-0.00269402,0.0317175,0.321278,3599.95,1.50635,0.0,-0.5646448731422424,1.0,0.0,1,19.26952623230574,-0.0314691801,-0.7479294091463089,-0.0,-1.0,0.0,18.013678229461846,
79,20.3671,0.0930464,0.0321447,0.320667,3600.06,1.61743,0.0,1.0,1.0,0.0,1,20.029287640824677,-0.0326552842785,-1.5646448731422424,-0.0,-1.0,0.0,18.527238894603503,
