step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9921424388885498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007857561111450195,-0.0,-1.0,0.0,-1.011434649095959,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.573326587677002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6880918741226196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31190812587738037,-0.0,-1.0,0.0,-1.1026498185257378,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2593453526496887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9474372267723083,-0.0,-1.0,0.0,-1.2933085487942164,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2593453526496887,-0.0,-1.0,0.0,-1.3868809865574305,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6679152250289917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06415063142776489,0.8789544701576233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9358493685722351,-0.0,-1.0,0.0,-1.2898321913341944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9358493685722351,-0.0,-1.0,0.0,-1.2898321913341944,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8455671668052673,0.6045795679092407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15443283319473267,-0.0,-1.0,0.0,-1.0554072307209437,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696680545806885,1.0,0.7954586744308472,1,-0.009092603003111566,1.522224058775e-05,-0.27589911222457886,-0.0,-1.0,0.0,-1.0918471144298976,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17822229862213135,0.9227489233016968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7478903532028198,-0.0,-1.0,0.0,-1.2334444867233698,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42396026849746704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457379698753357,-0.0,-1.0,0.0,-1.0827987717251246,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.423960268497467,-0.0,-1.0,0.0,-1.436265461311764,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6827941536903381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7281790971755981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27182090282440186,-0.0,-1.0,0.0,-1.0906236516098444,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8721185326576233,0.16391003131866455,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14393943548202515,-0.0,-1.0,0.0,-1.0522592114071314,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49298301339149475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37913551926612854,-0.0,-1.0,0.0,-1.1228180365423623,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070169866085052,-0.0,-1.0,0.0,-1.1611824767450754,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3714168071746826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6285831928253174,-0.0,-1.0,0.0,-1.197652338610119,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38586634397506714,0.13895642757415771,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014449536800384521,-0.0,-1.0,0.0,-1.0134122418026392,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4197084307670593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03384208679199219,-0.0,-1.0,0.0,-1.0192300068001214,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15296471118927002,1.0,0.1313091516494751,1,-0.009092603003111566,1.522224058775e-05,-0.5726731419563293,-0.0,-1.0,0.0,-1.1808793233494226,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8403098583221436,0.6108568906784058,0.7885512113571167,1,-0.009092603003111566,1.522224058775e-05,-0.9932745695114136,-0.0,-1.0,0.0,-1.307059751615948,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15969014167785645,-0.0,-1.0,0.0,-1.0569844232658807,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21573394536972046,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
