step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9197940826416016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09160560369491577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0113996863365173,-0.0,-1.0,0.0,-1.312497286663479,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0916056036949158,-0.0,-1.0,0.0,-1.3365590618709984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4562382400035858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4562382400035858,-0.0,-1.0,0.0,-1.4459488527635995,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9786173105239868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4348555505275726,-0.0,-1.0,0.0,-1.4395340459207957,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8530943989753723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8317117094993591,-0.0,-1.0,0.0,-1.5585908936123316,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4823976159095764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3706967830657959,-0.0,-1.0,0.0,-1.1202864156822625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176023840904236,-0.0,-1.0,0.0,-1.164358095989651,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2820132076740265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2820132076740265,-0.0,-1.0,0.0,-1.3936813430647317,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2820132076740265,-0.0,-1.0,0.0,-1.3936813430647317,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23333196341991425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7666680365800858,-0.0,-1.0,0.0,-1.2390777917365496,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12219944596290588,1.0,0.638150155544281,1,-0.009092603003111566,1.522224058775e-05,-0.35553140938282013,-0.0,-1.0,0.0,-1.1157368035773698,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37364041805267334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4958398640155792,-0.0,-1.0,0.0,-1.1578293399671975,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2502308785915375,1.0,0.42766273021698,1,-0.009092603003111566,1.522224058775e-05,-0.6238712966442108,-0.0,-1.0,0.0,-1.196238769755787,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2502308785915375,-0.0,-1.0,0.0,-1.384146644339985,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13597707450389862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8640229254961014,-0.0,-1.0,0.0,-1.268284258411354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1359770745038986,-0.0,-1.0,0.0,-1.3498705031136935,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6162041425704956,1.0,0.5211731195449829,1,-0.009092603003111566,1.522224058775e-05,-1.6162041425704956,-0.0,-1.0,0.0,-1.4939386235336725,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07997632771730423,0.0,0.09617184102535248,1,-0.009092603003111566,1.522224058775e-05,-0.6961804702877998,-0.0,-1.0,0.0,-1.2179315218488638,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4358687996864319,1,-0.009092603003111566,1.522224058775e-05,-1.0799763277173042,-0.0,-1.0,0.0,-1.333070279077715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009313642978668213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9906863570213318,-0.0,-1.0,0.0,-1.3062832878689234,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8419784307479858,1.0,0.6902551651000977,1,-0.009092603003111566,1.522224058775e-05,-0.8326647877693176,-0.0,-1.0,0.0,-1.2588768170933191,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8008853197097778,1,-0.009092603003111566,1.522224058775e-05,-0.15802156925201416,-0.0,-1.0,0.0,-1.056483851538128,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26567262411117554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2656726241111755,-0.0,-1.0,0.0,-1.3887791679958763,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248578310012817,1.0,0.3118588924407959,1,-0.009092603003111566,1.522224058775e-05,-1.0905304551124573,-0.0,-1.0,0.0,-1.336236517296261,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06147238612174988,0.7999094128608704,0.8873785734176636,1,-0.009092603003111566,1.522224058775e-05,-0.8863302171230316,-0.0,-1.0,0.0,-1.2749764458994333,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1393943727016449,1.0,0.5578763484954834,1,-0.009092603003111566,1.522224058775e-05,-0.07792198657989502,-0.0,-1.0,0.0,-1.0324539767364924,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039531588554382324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09986278414726257,-0.0,-1.0,0.0,-1.0390362160067026,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16085581481456757,1,-0.009092603003111566,1.522224058775e-05,-1.0395315885543823,-0.0,-1.0,0.0,-1.3209368573288385,
