step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8213405609130859,0.8965556621551514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42711612582206726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3942244350910187,-0.0,-1.0,0.0,-1.1273447112898294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5728838741779327,-0.0,-1.0,0.0,-1.1809425430159037,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.279912531375885,0.9932472705841064,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0701027512550354,1.0,0.11894974112510681,1,-0.009092603003111566,1.522224058775e-05,-0.9298972487449646,-0.0,-1.0,0.0,-1.2880465553860132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8160175681114197,0.5980103611946106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861203193664551,-0.0,-1.0,0.0,-1.2749134765724603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9475623965263367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18398243188858032,-0.0,-1.0,0.0,-1.064272110329098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03467647731304169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0346764773130417,-0.0,-1.0,0.0,-1.3194803239564363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7441364526748657,1.0,0.7814229726791382,1,-0.009092603003111566,1.522224058775e-05,-0.7788129299879074,-0.0,-1.0,0.0,-1.2427212597588961,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2558635473251343,-0.0,-1.0,0.0,-1.0858364449600642,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8179500102996826,0.3581508994102478,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9292789697647095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07072103023529053,-0.0,-1.0,0.0,-1.030293689833111,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12321853637695312,0.5693616271018982,1,-0.009092603003111566,1.522224058775e-05,-0.07072103023529053,-0.0,-1.0,0.0,-1.030293689833111,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32131269574165344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.985532820224762,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3663676083087921,0.41332748532295227,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3663676083087921,-0.0,-1.0,0.0,-1.4189876632551615,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21124297380447388,0.0,0.14911794662475586,1,-0.009092603003111566,1.522224058775e-05,-0.15512463450431824,-0.0,-1.0,0.0,-1.0556147711138193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4901232123374939,1,-0.009092603003111566,1.522224058775e-05,-0.7887570261955261,-0.0,-1.0,0.0,-1.2457044886211817,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806656837463379,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01933431625366211,-0.0,-1.0,0.0,-1.0148776756386224,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7953506112098694,0.721534252166748,0.4854646921157837,1,-0.009092603003111566,1.522224058775e-05,-1.7760162949562073,-0.0,-1.0,0.0,-1.541882269249386,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828883290290833,0.37249791622161865,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11246228218078613,-0.0,-1.0,0.0,-1.0428160654167598,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7068684101104736,0.39108139276504517,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3897567391395569,-0.0,-1.0,0.0,-1.426004402504391,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.340107262134552,0.0,0.22187381982803345,1,-0.009092603003111566,1.522224058775e-05,-0.36676114797592163,-0.0,-1.0,0.0,-1.1191057251553003,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8490920066833496,0.4253634512424469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5089847445487976,-0.0,-1.0,0.0,-1.161772804127163,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8165199756622314,0.6673893928527832,1,-0.009092603003111566,1.522224058775e-05,-0.1509079933166504,-0.0,-1.0,0.0,-1.054349778757519,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005247771739959717,0.0,0.41996487975120544,1,-0.009092603003111566,1.522224058775e-05,-0.9947522282600403,-0.0,-1.0,0.0,-1.3075030492405357,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9008208513259888,1,-0.009092603003111566,1.522224058775e-05,-0.9947522282600403,-0.0,-1.0,0.0,-1.3075030492405357,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8754332661628723,1.0,0.20039910078048706,1,-0.009092603003111566,1.522224058775e-05,-0.12456673383712769,-0.0,-1.0,0.0,-1.0464474009136622,
