step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34075236320495605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17333680391311646,1.0,0.2161484956741333,1,-0.009092603003111566,1.522224058775e-05,-1.1733368039131165,-0.0,-1.0,0.0,-1.3610784219364587,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18896859884262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3623054027557373,-0.0,-1.0,0.0,-1.117769001589245,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7334215044975281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9223901033401489,-0.0,-1.0,0.0,-1.2857944117645683,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46268633008003235,1,-0.009092603003111566,1.522224058775e-05,-1.733421504497528,-0.0,-1.0,0.0,-1.5291038321117822,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8874502778053284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11254972219467163,-0.0,-1.0,0.0,-1.0428422974209253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374353408813477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.624885618686676,-0.0,-1.0,0.0,-1.4965430663685266,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2741817235946655,1.0,0.01740916818380356,1,-0.009092603003111566,1.522224058775e-05,-1.0116170644760132,-0.0,-1.0,0.0,-1.3125625001053276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27075254917144775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5449342727661133,-0.0,-1.0,0.0,-1.1725576625923577,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4093170762062073,1.0,0.3957342803478241,1,-0.009092603003111566,1.522224058775e-05,-0.680069625377655,-0.0,-1.0,0.0,-1.2130982683758202,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.900455892086029,1.0,0.7464463114738464,1,-0.009092603003111566,1.522224058775e-05,-0.4911388158798218,-0.0,-1.0,0.0,-1.1564190255264704,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8829943537712097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017461538314819336,-0.0,-1.0,0.0,-1.0143158422569696,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4067566990852356,1.0,0.689998984336853,1,-0.009092603003111566,1.522224058775e-05,-0.4762376546859741,-0.0,-1.0,0.0,-1.151948677168316,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9259248375892639,1.0,0.39573124051094055,1,-0.009092603003111566,1.522224058775e-05,-0.5191681385040283,-0.0,-1.0,0.0,-1.1648278223137323,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.897730827331543,1,-0.009092603003111566,1.522224058775e-05,-0.07407516241073608,-0.0,-1.0,0.0,-1.0312999294857446,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7455759644508362,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3092857599258423,1.0,0.8351137638092041,1,-0.009092603003111566,1.522224058775e-05,-0.6907142400741577,-0.0,-1.0,0.0,-1.2162916527847711,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.474066823720932,1,-0.009092603003111566,1.522224058775e-05,-0.6907142400741577,-0.0,-1.0,0.0,-1.2162916527847711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979910492897034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40200895071029663,-0.0,-1.0,0.0,-1.1296800659756128,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5593960285186768,1,-0.009092603003111566,1.522224058775e-05,-0.40200895071029663,-0.0,-1.0,0.0,-1.1296800659756128,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9174810647964478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08251893520355225,-0.0,-1.0,0.0,-1.0338330613235895,
