step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03551653027534485,0.38436025381088257,0.39487603306770325,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5913323760032654,0.0,0.20914778113365173,1,-0.009092603003111566,1.522224058775e-05,-0.5558158457279205,-0.0,-1.0,0.0,-1.1758221344809,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5172668695449829,0.540008544921875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1085992455482483,-0.0,-1.0,0.0,-1.3416571544269984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.517266869544983,-0.0,-1.0,0.0,-1.4642574416260186,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6025538444519043,1.0,0.5608210563659668,1,-0.009092603003111566,1.522224058775e-05,-0.3974461555480957,-0.0,-1.0,0.0,-1.1283112274269524,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6531928181648254,1,-0.009092603003111566,1.522224058775e-05,-0.3974461555480957,-0.0,-1.0,0.0,-1.1283112274269524,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4314441978931427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5685558021068573,-0.0,-1.0,0.0,-1.179644121394581,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6636073589324951,1,-0.009092603003111566,1.522224058775e-05,-0.5685558021068573,-0.0,-1.0,0.0,-1.179644121394581,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9167603850364685,0.0,0.2783198356628418,1,-0.009092603003111566,1.522224058775e-05,-1.9167603850364685,-0.0,-1.0,0.0,-1.5841054962734644,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1806606948375702,0.06356397271156311,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7360996901988983,-0.0,-1.0,0.0,-1.2299072878221933,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9160621166229248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8193393051624298,-0.0,-1.0,0.0,-1.2548791723112527,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.485170841217041,0.8513718843460083,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2214294970035553,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2214294970035553,-0.0,-1.0,0.0,-1.3755062298635905,
