step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16174665093421936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49456775188446045,1.0,0.03168860077857971,1,-0.009092603003111566,1.522224058775e-05,-0.3328211009502411,-0.0,-1.0,0.0,-1.1089237110475962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4945677518844604,-0.0,-1.0,0.0,-1.457447706327862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498868703842163,0.0,0.7444714903831482,1,-0.009092603003111566,1.522224058775e-05,-0.2501131296157837,-0.0,-1.0,0.0,-1.084111319647259,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551677346229553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3050546050071716,-0.0,-1.0,0.0,-1.4005937622646751,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8758513927459717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32068365812301636,-0.0,-1.0,0.0,-1.1052824781994288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.309670090675354,1.0,0.5676576495170593,1,-0.009092603003111566,1.522224058775e-05,-0.5661813020706177,-0.0,-1.0,0.0,-1.178931771383709,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13689187169075012,1.0,0.9549853801727295,1,-0.009092603003111566,1.522224058775e-05,-0.17277821898460388,-0.0,-1.0,0.0,-1.060910846457905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9148731827735901,0.4496400058269501,1,-0.009092603003111566,1.522224058775e-05,-0.8631081283092499,-0.0,-1.0,0.0,-1.2680098192552989,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5078063607215881,0.8509694337844849,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5078063607215881,-0.0,-1.0,0.0,-1.461419288979,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5964641571044922,1.0,0.9461230039596558,1,-0.009092603003111566,1.522224058775e-05,-0.08865779638290405,-0.0,-1.0,0.0,-1.035674719677395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.846141517162323,1,-0.009092603003111566,1.522224058775e-05,-0.4035358428955078,-0.0,-1.0,0.0,-1.1301381336311762,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6921768188476562,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30782318115234375,-0.0,-1.0,0.0,-1.101424335108227,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3780969977378845,0.37840360403060913,0.31087028980255127,1,-0.009092603003111566,1.522224058775e-05,-1.0702738165855408,-0.0,-1.0,0.0,-1.330159525738186,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21492156386375427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16317543387413025,-0.0,-1.0,0.0,-1.058030010924763,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.934336245059967,0.514410138130188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7194146811962128,-0.0,-1.0,0.0,-1.2249017851213877,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30354371666908264,0.49178457260131836,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6307925283908844,-0.0,-1.0,0.0,-1.198315139279789,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29990512132644653,0.7006287574768066,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036385953426361084,-0.0,-1.0,0.0,-1.0101689593653147,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000948786735535,-0.0,-1.0,0.0,-1.21910584436459,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9034271240234375,0.41489487886428833,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4828409254550934,1.0,0.0618288516998291,1,-0.009092603003111566,1.522224058775e-05,-1.4828409254550934,-0.0,-1.0,0.0,-1.4539296583990517,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4828409254550934,-0.0,-1.0,0.0,-1.4539296583990517,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7084082961082458,0.7557190656661987,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3973972201347351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026027798652649,-0.0,-1.0,0.0,-1.1898582147221033,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34993842244148254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7473356425762177,-0.0,-1.0,0.0,-1.2332780735353892,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3499384224414825,-0.0,-1.0,0.0,-1.4140589074949685,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6695398092269897,1.0,0.7281234264373779,1,-0.009092603003111566,1.522224058775e-05,-0.33046019077301025,-0.0,-1.0,0.0,-1.108215437994427,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3322347402572632,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33046019077301025,-0.0,-1.0,0.0,-1.108215437994427,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7540443539619446,0.694942057132721,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24595564603805542,-0.0,-1.0,0.0,-1.0828640745739404,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7623132467269897,0.6252888441085815,0.6484836339950562,1,-0.009092603003111566,1.522224058775e-05,-0.008268892765045166,-0.0,-1.0,0.0,-1.0115580485920375,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16914686560630798,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9314601123332977,-0.0,-1.0,0.0,-1.288515414462513,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.668995201587677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.499848335981369,-0.0,-1.0,0.0,-1.1590318815569345,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24810393154621124,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9170991331338882,-0.0,-1.0,0.0,-1.2842071207026904,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7694242000579834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5213202685117722,-0.0,-1.0,0.0,-1.1654734613160556,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7694242000579834,-0.0,-1.0,0.0,-1.5399046407799188,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13006097078323364,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1300609707832336,-0.0,-1.0,0.0,-1.348095671997494,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21772992610931396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3477908968925476,-0.0,-1.0,0.0,-1.1134146498302882,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27500420808792114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4927341341972351,-0.0,-1.0,0.0,-1.1568976210216944,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7270890474319458,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.002093255519867,-0.0,-1.0,0.0,-1.3097053574184838,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8017407655715942,1.0,0.7610378861427307,1,-0.009092603003111566,1.522224058775e-05,-1.52882981300354,-0.0,-1.0,0.0,-1.4677263246635857,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669033408164978,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5348374247550964,-0.0,-1.0,0.0,-1.1695286081890528,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13896781206130981,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330966591835022,-0.0,-1.0,0.0,-1.2290063785175744,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2134949266910553,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7865050733089447,-0.0,-1.0,0.0,-1.2450289027552073,
