step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.295423299074173,0.26703953742980957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45547598600387573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7508992850780487,-0.0,-1.0,0.0,-1.2343471662859384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5445240139961243,-0.0,-1.0,0.0,-1.172434584961361,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1608264446258545,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.299120157957077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.700879842042923,-0.0,-1.0,0.0,-1.2193413333754006,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.700879842042923,-0.0,-1.0,0.0,-1.2193413333754006,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2217230498790741,1.0,0.08097273111343384,1,-0.009092603003111566,1.522224058775e-05,-1.221723049879074,-0.0,-1.0,0.0,-1.3755942957262461,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9434430599212646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7217200100421906,-0.0,-1.0,0.0,-1.225593383775181,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4790854752063751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4643575847148895,-0.0,-1.0,0.0,-1.1483846561769906,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7187963724136353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1978818476200104,-0.0,-1.0,0.0,-1.3684419350485268,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7187963724136353,-0.0,-1.0,0.0,-1.5247162924866144,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1476597785949707,1.0,0.2004913091659546,1,-0.009092603003111566,1.522224058775e-05,-1.1476597785949707,-0.0,-1.0,0.0,-1.353375314341015,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8523402214050293,-0.0,-1.0,0.0,-1.2647794471840326,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997847318649292,1.0,0.8722195625305176,1,-0.009092603003111566,1.522224058775e-05,-0.4002152681350708,-0.0,-1.0,0.0,-1.129141961203045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6348689198493958,1.0,0.25881248712539673,1,-0.009092603003111566,1.522224058775e-05,-1.234653651714325,-0.0,-1.0,0.0,-1.3794734762768213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.310850590467453,1,-0.009092603003111566,1.522224058775e-05,-1.6348689198493958,-0.0,-1.0,0.0,-1.4995380567173424,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10179340839385986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1017934083938599,-0.0,-1.0,0.0,-1.3396154032806817,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3881026804447174,0.8990905284881592,0.6564729809761047,1,-0.009092603003111566,1.522224058775e-05,-0.48989608883857727,-0.0,-1.0,0.0,-1.156046207414097,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4152899384498596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.803392618894577,-0.0,-1.0,0.0,-1.250095166430897,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865787982940674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.301868736743927,-0.0,-1.0,0.0,-1.3996380017857017,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9030748605728149,0.9273906946182251,0.6948085427284241,1,-0.009092603003111566,1.522224058775e-05,-1.7896536588668823,-0.0,-1.0,0.0,-1.5459734784225885,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672607660293579,1.0,0.15844270586967468,1,-0.009092603003111566,1.522224058775e-05,-0.23581409454345703,-0.0,-1.0,0.0,-1.079821609125561,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7229683995246887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3902291655540466,-0.0,-1.0,0.0,-1.4261461304287377,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2924944758415222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4304739236831665,-0.0,-1.0,0.0,-1.1382195578674739,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7283881902694702,1,-0.009092603003111566,1.522224058775e-05,-1.2924944758415222,-0.0,-1.0,0.0,-1.3968257235149806,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9346015453338623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0653984546661377,-0.0,-1.0,0.0,-1.0286969171623652,
