step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2668660283088684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13305515050888062,0.0,0.8513698577880859,1,-0.009092603003111566,1.522224058775e-05,-0.399921178817749,-0.0,-1.0,0.0,-1.1290537344078486,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5442994236946106,1,-0.009092603003111566,1.522224058775e-05,-1.1330551505088806,-0.0,-1.0,0.0,-1.348993925915188,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5633300542831421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4366699457168579,-0.0,-1.0,0.0,-1.1400783644775812,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4552440047264099,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.018574059009552,-0.0,-1.0,0.0,-1.3146495984653894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08294030278921127,0.8290573358535767,1,-0.009092603003111566,1.522224058775e-05,-0.5447559952735901,-0.0,-1.0,0.0,-1.172504179344601,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645893216133118,0.3789606988430023,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5645893216133118,-0.0,-1.0,0.0,-1.4784541772465172,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43541067838668823,-0.0,-1.0,0.0,-1.1397005842785304,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41387611627578735,0.3293192982673645,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4138761162757874,-0.0,-1.0,0.0,-1.43324021564526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7253592014312744,1.0,0.4666195511817932,1,-0.009092603003111566,1.522224058775e-05,-0.31148308515548706,-0.0,-1.0,0.0,-1.10252230630917,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5753207206726074,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.150038480758667,-0.0,-1.0,0.0,-1.054088924990124,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4246792793273926,-0.0,-1.0,0.0,-1.1364811645607416,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6281944513320923,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6281944513320923,-0.0,-1.0,0.0,-1.4975357161621514,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16281434893608093,0.0,0.9429823160171509,1,-0.009092603003111566,1.522224058775e-05,-0.7910088002681732,-0.0,-1.0,0.0,-1.2463800208429758,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6027265787124634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43991222977638245,-0.0,-1.0,0.0,-1.1410510496954385,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5244958996772766,0.22992157936096191,1,-0.009092603003111566,1.522224058775e-05,-0.3972734212875366,-0.0,-1.0,0.0,-1.1282594071487848,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9625301957130432,0.9051581025123596,0.28207746148109436,1,-0.009092603003111566,1.522224058775e-05,-1.9625301957130432,-0.0,-1.0,0.0,-1.5978364394764368,
