step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6587540507316589,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24353936314582825,0.556354284286499,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9022934138774872,-0.0,-1.0,0.0,-1.27976540492577,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2435393631458282,-0.0,-1.0,0.0,-1.3821391897062723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025410905480384827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9745890945196152,-0.0,-1.0,0.0,-1.3014541091184082,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8041521310806274,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0254109054803848,-0.0,-1.0,0.0,-1.3167006524066394,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8731924891471863,0.18925410509109497,0.41029149293899536,1,-0.009092603003111566,1.522224058775e-05,-0.12680751085281372,-0.0,-1.0,0.0,-1.047119634018368,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.801567554473877,0.15426790714263916,1,-0.009092603003111566,1.522224058775e-05,-1.8731924891471863,-0.0,-1.0,0.0,-1.5710351275066796,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9937094449996948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5597045421600342,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2861558496952057,1.0,0.14716723561286926,1,-0.009092603003111566,1.522224058775e-05,-1.2861558496952057,-0.0,-1.0,0.0,-1.3949241356710855,
