step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23110690712928772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306767821311951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29956987500190735,-0.0,-1.0,0.0,-1.098948343263096,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6281465291976929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0974697470664978,-0.0,-1.0,0.0,-1.0383183048824731,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585757970809937,0.7954423427581787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13042926788330078,-0.0,-1.0,0.0,-1.048206161127514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06611496210098267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.692460834980011,-0.0,-1.0,0.0,-1.216815631256527,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3446658253669739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2785508632659912,-0.0,-1.0,0.0,-1.0926426397423212,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6025614142417908,0.46797919273376465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2578955888748169,-0.0,-1.0,0.0,-1.0864460574249688,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5618323087692261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0407291054725647,-0.0,-1.0,0.0,-1.0212961124042932,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14646416902542114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7082964777946472,-0.0,-1.0,0.0,-1.221566324100918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8535358309745789,-0.0,-1.0,0.0,-1.2651381300548974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.609446108341217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39055389165878296,-0.0,-1.0,0.0,-1.1262435482601587,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42527490854263306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.03472101688385,-0.0,-1.0,0.0,-1.3194936858276787,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6951686143875122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26989370584487915,-0.0,-1.0,0.0,-1.0900454925159875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3048313856124878,-0.0,-1.0,0.0,-1.1005267964462702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8731533288955688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12684667110443115,-0.0,-1.0,0.0,-1.0471313820938533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3267178535461426,1.0,0.06568276882171631,1,-0.009092603003111566,1.522224058775e-05,-0.5464354753494263,-0.0,-1.0,0.0,-1.1730080233673517,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732821464538574,-0.0,-1.0,0.0,-1.211062024698681,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07937318086624146,1.0,0.6684280633926392,1,-0.009092603003111566,1.522224058775e-05,-1.0793731808662415,-0.0,-1.0,0.0,-1.3328893350223963,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0793731808662415,-0.0,-1.0,0.0,-1.3328893350223963,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43098992109298706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5690100789070129,-0.0,-1.0,0.0,-1.1797804044346276,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.917083740234375,1,-0.009092603003111566,1.522224058775e-05,-0.5690100789070129,-0.0,-1.0,0.0,-1.1797804044346276,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9388142824172974,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5798797607421875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9238580465316772,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49542921781539917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5045707821846008,-0.0,-1.0,0.0,-1.1604486154179041,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6480400562286377,1,-0.009092603003111566,1.522224058775e-05,-0.5045707821846008,-0.0,-1.0,0.0,-1.1604486154179041,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6318312287330627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
