step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21868133544921875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6707789301872253,1.0,0.5263131260871887,1,-0.009092603003111566,1.522224058775e-05,-1.6707789301872253,-0.0,-1.0,0.0,-1.5103110598186915,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31371667981147766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.984495609998703,-0.0,-1.0,0.0,-1.3044260637621345,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6862833201885223,-0.0,-1.0,0.0,-1.2149623768190805,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44694462418556213,1.0,0.09961763024330139,1,-0.009092603003111566,1.522224058775e-05,-0.5530553758144379,-0.0,-1.0,0.0,-1.1749939935068552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4107489585876465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8576935827732086,-0.0,-1.0,0.0,-1.2663854555944862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1883399486541748,1,-0.009092603003111566,1.522224058775e-05,-0.5892510414123535,-0.0,-1.0,0.0,-1.1858526931862299,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.979926586151123,1.0,0.6076265573501587,1,-0.009092603003111566,1.522224058775e-05,-0.020073413848876953,-0.0,-1.0,0.0,-1.0150994049171869,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7146549224853516,0.6261427402496338,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2652716636657715,-0.0,-1.0,0.0,-1.0886588798622552,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28534507751464844,-0.0,-1.0,0.0,-1.0946809040169183,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8056879639625549,1.0,0.558016300201416,1,-0.009092603003111566,1.522224058775e-05,-1.805687963962555,-0.0,-1.0,0.0,-1.5507837699512903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5171335339546204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3228214979171753,-0.0,-1.0,0.0,-1.4059238301376764,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23658417165279388,0.38342177867889404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2805493623018265,-0.0,-1.0,0.0,-1.0932421894530717,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23931041359901428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47589458525180817,-0.0,-1.0,0.0,-1.1518457563380662,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6717659831047058,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2393104135990143,-0.0,-1.0,0.0,-1.380870504842228,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.045264363288879395,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29432350397109985,1.0,0.2915576100349426,1,-0.009092603003111566,1.522224058775e-05,-0.7056764960289001,-0.0,-1.0,0.0,-1.2207803295711939,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37450265884399414,1.0,0.7813901901245117,1,-0.009092603003111566,1.522224058775e-05,-0.08017915487289429,-0.0,-1.0,0.0,-1.0331311272243922,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49955499172210693,1,-0.009092603003111566,1.522224058775e-05,-1.3745026588439941,-0.0,-1.0,0.0,-1.4214281784157219,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8629803657531738,0.35348790884017944,0.8802906274795532,1,-0.009092603003111566,1.522224058775e-05,-1.8629803657531738,-0.0,-1.0,0.0,-1.567971490488476,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5288238525390625,1,-0.009092603003111566,1.522224058775e-05,-0.13701963424682617,-0.0,-1.0,0.0,-1.0501832710365717,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6488265991210938,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35117340087890625,-0.0,-1.0,0.0,-1.1144294010261957,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6243537068367004,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35117340087890625,-0.0,-1.0,0.0,-1.1144294010261957,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7281478643417358,0.0,0.7522989511489868,1,-0.009092603003111566,1.522224058775e-05,-1.7281478643417358,-0.0,-1.0,0.0,-1.5275217400650445,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9849086403846741,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.71305650472641,-0.0,-1.0,0.0,-1.5229943321804469,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2585158050060272,0.24399960041046143,0.8384494185447693,1,-0.009092603003111566,1.522224058775e-05,-1.2434244453907013,-0.0,-1.0,0.0,-1.382104714379734,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369506597518921,0.5831595659255981,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0954664647579193,-0.0,-1.0,0.0,-1.3377173201898995,
