step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14397528767585754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937081098556519,0.7161440849304199,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7497328221797943,-0.0,-1.0,0.0,-1.2339972274164621,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7114927768707275,0.9609820246696472,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6052008867263794,-0.0,-1.0,0.0,-1.4906376467804376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7114927768707275,-0.0,-1.0,0.0,-1.5225252138237422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10143762826919556,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11267852038145065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1126785203814507,-0.0,-1.0,0.0,-1.342880936876959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1126785203814507,-0.0,-1.0,0.0,-1.342880936876959,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9677029848098755,0.22348499298095703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03229701519012451,-0.0,-1.0,0.0,-1.0187664853195613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.900097668170929,1.0,0.3988305628299713,1,-0.009092603003111566,1.522224058775e-05,-1.8678006529808044,-0.0,-1.0,0.0,-1.569417576656765,
