step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14054827392101288,1.0,0.5766196250915527,1,-0.009092603003111566,1.522224058775e-05,-0.8594517260789871,-0.0,-1.0,0.0,-1.26691289858622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054900094866752625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1954483687877655,-0.0,-1.0,0.0,-1.0677118913988535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0885036364197731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14340373128652573,-0.0,-1.0,0.0,-1.0520985001484815,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28201422095298767,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19351058453321457,-0.0,-1.0,0.0,-1.0671305561224882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22231197357177734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7179857790470123,-0.0,-1.0,0.0,-1.2244731144766274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9741781949996948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025821805000305176,-0.0,-1.0,0.0,-1.0168239222626154,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9741781949996948,-0.0,-1.0,0.0,-1.6013308392624324,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5240722298622131,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
