step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016005918383598328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6914867162704468,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839940816164017,-0.0,-1.0,0.0,-1.3042756052474442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03538068011403084,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12602420151233673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1260242015123367,-0.0,-1.0,0.0,-1.3468846412162248,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5455095767974854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8739757984876633,-0.0,-1.0,0.0,-1.2712701203088228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19974404573440552,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4237406849861145,0.0,0.802596390247345,1,-0.009092603003111566,1.522224058775e-05,-1.4237406849861145,-0.0,-1.0,0.0,-1.436199586258358,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16828063130378723,0.0,0.013330459594726562,1,-0.009092603003111566,1.522224058775e-05,-0.25546005368232727,-0.0,-1.0,0.0,-1.085715396867222,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29707062244415283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46535125374794006,-0.0,-1.0,0.0,-1.1486827568869058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.999911367893219,0.0,0.02748161554336548,1,-0.009092603003111566,1.522224058775e-05,-0.7028407454490662,-0.0,-1.0,0.0,-1.2199296043972436,
