step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22204387187957764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788056373596191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567617654800415,-0.0,-1.0,0.0,-1.2061059104065364,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.79038405418396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.669189691543579,-0.0,-1.0,0.0,-1.5098342882255975,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010396838188171387,1.0,0.21539616584777832,1,-0.009092603003111566,1.522224058775e-05,-0.8007808923721313,-0.0,-1.0,0.0,-1.2493116484741633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19180747866630554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20220431685447693,-0.0,-1.0,0.0,-1.069738675818867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24977907538414001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05797159671783447,-0.0,-1.0,0.0,-1.0264688597778742,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20493777096271515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044841304421424866,-0.0,-1.0,0.0,-1.0225297720889512,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4522087574005127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24727098643779755,-0.0,-1.0,0.0,-1.083258676693863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6878328919410706,0.8334951400756836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23562413454055786,-0.0,-1.0,0.0,-1.0797646211246912,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31216710805892944,-0.0,-1.0,0.0,-1.1027275131802026,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513272225856781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.486727774143219,-0.0,-1.0,0.0,-1.1550957130054895,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9933170080184937,0.3813464641571045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48004478216171265,-0.0,-1.0,0.0,-1.1530908154110375,
