step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31457650661468506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.314576506614685,-0.0,-1.0,0.0,-1.4034503327469294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02675570547580719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34133221209049225,-0.0,-1.0,0.0,-1.1114770443896715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5021576881408691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47540198266506195,-0.0,-1.0,0.0,-1.1516979755620425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07577520608901978,0.918398380279541,0.10908615589141846,1,-0.009092603003111566,1.522224058775e-05,-0.42638248205184937,-0.0,-1.0,0.0,-1.1369921253780786,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9242247939109802,-0.0,-1.0,0.0,-1.286344818935818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8959383368492126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8959383368492126,-0.0,-1.0,0.0,-1.5778588818172876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8959383368492126,-0.0,-1.0,0.0,-1.5778588818172876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3522879481315613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6477120518684387,-0.0,-1.0,0.0,-1.2033909963230554,
