step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6914528608322144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10171470791101456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5897381529211998,-0.0,-1.0,0.0,-1.1859988266388837,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8468859791755676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7451712712645531,-0.0,-1.0,0.0,-1.2326287621418897,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7345783710479736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5814643502235413,-0.0,-1.0,0.0,-1.483516685829586,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9166496992111206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6512280702590942,-0.0,-1.0,0.0,-1.504445801840252,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03940267860889435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.956052377820015,-0.0,-1.0,0.0,-1.2958930941085283,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3150513172149658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27564863860607147,-0.0,-1.0,0.0,-1.0917719723443453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9267058968544006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6116545796394348,-0.0,-1.0,0.0,-1.1925737546543542,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.804684042930603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12202185392379761,-0.0,-1.0,0.0,-1.045683936939663,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.804684042930603,-0.0,-1.0,0.0,-1.5504825936417048,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.393032968044281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.606967031955719,-0.0,-1.0,0.0,-1.1911674903492395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.393032968044281,-0.0,-1.0,0.0,-1.426987271175808,
