step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8772221207618713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8772221207618713,-0.0,-1.0,0.0,-1.5722440169910852,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4269595146179199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5730404853820801,-0.0,-1.0,0.0,-1.180989526377148,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7159073948860168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1428669095039368,-0.0,-1.0,0.0,-1.3519374536137048,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28409260511398315,-0.0,-1.0,0.0,-1.0943051622967188,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10552516579627991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.10552516579628,-0.0,-1.0,0.0,-1.3407349305014078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2618209421634674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3673461079597473,-0.0,-1.0,0.0,-1.119281213150448,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2541571855545044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159781277179718,-0.0,-1.0,0.0,-1.1638708190779155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42712676525115967,0.2092897891998291,1,-0.009092603003111566,1.522224058775e-05,-1.2541571855545044,-0.0,-1.0,0.0,-1.385324536428875,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047776460647583,0.4163856506347656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0952223539352417,-0.0,-1.0,0.0,-1.0376440869430963,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0952223539352417,-0.0,-1.0,0.0,-1.0376440869430963,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3160775899887085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839224100112915,-0.0,-1.0,0.0,-1.2142541037659114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5525615215301514,1,-0.009092603003111566,1.522224058775e-05,-0.6839224100112915,-0.0,-1.0,0.0,-1.2142541037659114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20104706287384033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7989529371261597,-0.0,-1.0,0.0,-1.2487632619003717,
