step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010468155145645142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9895318448543549,-0.0,-1.0,0.0,-1.3059369342188303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9594616889953613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9699298441410065,-0.0,-1.0,0.0,-1.3000563340048257,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1716761440038681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1311378329992294,-0.0,-1.0,0.0,-1.3484187306622926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283238559961319,-0.0,-1.0,0.0,-1.2575745375613634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12715426087379456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8728457391262054,-0.0,-1.0,0.0,-1.2709311025003855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3964689373970032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2693146765232086,-0.0,-1.0,0.0,-1.0898717837194865,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17699140310287476,0.7381277084350586,0.2852535843849182,1,-0.009092603003111566,1.522224058775e-05,-0.21947753429412842,-0.0,-1.0,0.0,-1.0749206410507623,
