step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9766544103622437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023345589637756348,-0.0,-1.0,0.0,-1.0160810576538508,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40425291657447815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5724014937877655,-0.0,-1.0,0.0,-1.1807978288988534,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12127716839313507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2829757481813431,-0.0,-1.0,0.0,-1.0939701052169268,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13872763514518738,0.9197162389755249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26000480353832245,-0.0,-1.0,0.0,-1.0870788218240206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187081754207611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27998054027557373,-0.0,-1.0,0.0,-1.093071542845196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762603998184204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7949685752391815,-0.0,-1.0,0.0,-1.2475679533342783,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5748374462127686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.951097846031189,-0.0,-1.0,0.0,-1.2944067345718806,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6579684615135193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2328059077262878,-0.0,-1.0,0.0,-1.3789191530804101,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21433022618293762,1,-0.009092603003111566,1.522224058775e-05,-1.6579684615135193,-0.0,-1.0,0.0,-1.5064679192165795,
