step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3911673426628113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22610865533351898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1650586873292923,-0.0,-1.0,0.0,-1.0585949869613116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.703048825263977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.929157480597496,-0.0,-1.0,0.0,-1.2878246249417726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8503737449645996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14732491970062256,-0.0,-1.0,0.0,-1.0532748566727106,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8503737449645996,-0.0,-1.0,0.0,-1.5641895042519036,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13001304864883423,1.0,0.8004417419433594,1,-0.009092603003111566,1.522224058775e-05,-1.1300130486488342,-0.0,-1.0,0.0,-1.348081295357174,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09067350625991821,1.0,0.2568695545196533,1,-0.009092603003111566,1.522224058775e-05,-0.039339542388916016,-0.0,-1.0,0.0,-1.0208792434791987,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2458476722240448,1.0,0.8454515933990479,1,-0.009092603003111566,1.522224058775e-05,-0.336521178483963,-0.0,-1.0,0.0,-1.1100337343077127,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05411768704652786,1,-0.009092603003111566,1.522224058775e-05,-1.2458476722240448,-0.0,-1.0,0.0,-1.382831682429737,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8571096062660217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14289039373397827,-0.0,-1.0,0.0,-1.0519444988827173,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45597079396247864,0.0,0.93380206823349,1,-0.009092603003111566,1.522224058775e-05,-1.3130804002285004,-0.0,-1.0,0.0,-1.4030015008310739,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5440292060375214,-0.0,-1.0,0.0,-1.1722861425737803,
