step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3118670582771301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18433800339698792,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8156619966030121,-0.0,-1.0,0.0,-1.2537759797434274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5846997499465942,0.9247148633003235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7690377533435822,-0.0,-1.0,0.0,-1.2397887067655984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4070857763290405,1,-0.009092603003111566,1.522224058775e-05,-0.41530025005340576,-0.0,-1.0,0.0,-1.1336674557785456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10195362567901611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8980463743209839,-0.0,-1.0,0.0,-1.2784912930588188,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6794013381004333,0.8455233573913574,0.019048094749450684,1,-0.009092603003111566,1.522224058775e-05,-0.5774477124214172,-0.0,-1.0,0.0,-1.182311694488949,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07863552868366241,0.5130615234375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6007658094167709,-0.0,-1.0,0.0,-1.1893071235875552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24982808530330658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17119255661964417,-0.0,-1.0,0.0,-1.060435147748417,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04194109886884689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2078869864344597,-0.0,-1.0,0.0,-1.0714434766928618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9580589011311531,-0.0,-1.0,0.0,-1.2964950511018696,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710440754890442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2710440754890442,-0.0,-1.0,0.0,-1.390390603409237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2489115595817566,1,-0.009092603003111566,1.522224058775e-05,-0.7289559245109558,-0.0,-1.0,0.0,-1.2277641581158105,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8819412589073181,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8819412589073181,-0.0,-1.0,0.0,-1.5736597584347192,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8139280676841736,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8819412589073181,-0.0,-1.0,0.0,-1.5736597584347192,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4196910858154297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4196910858154297,-0.0,-1.0,0.0,-1.4349847065071528,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3754126727581024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7951037585735321,-0.0,-1.0,0.0,-1.2476085083345834,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5498720407485962,0.7836905121803284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17445936799049377,-0.0,-1.0,0.0,-1.0614151911596719,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17324575781822205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7231177985668182,-0.0,-1.0,0.0,-1.2260127203325693,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936062812805176,1.0,0.4978857636451721,1,-0.009092603003111566,1.522224058775e-05,-0.6203605234622955,-0.0,-1.0,0.0,-1.1951855378012124,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4443720579147339,0.6865294575691223,0.28546613454818726,1,-0.009092603003111566,1.522224058775e-05,-0.3492342233657837,-0.0,-1.0,0.0,-1.113847647772259,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6729423403739929,0.5349761247634888,0.8386874198913574,1,-0.009092603003111566,1.522224058775e-05,-0.22857028245925903,-0.0,-1.0,0.0,-1.0776484655003016,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016077302396297455,0.8716965913772583,0.4878837466239929,1,-0.009092603003111566,1.522224058775e-05,-0.6890196427702904,-0.0,-1.0,0.0,-1.215783273593611,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2403033971786499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22422609478235245,-0.0,-1.0,0.0,-1.0763452091972296,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1269756704568863,1.0,0.6758164763450623,1,-0.009092603003111566,1.522224058775e-05,-0.11332772672176361,-0.0,-1.0,0.0,-1.0430756987790528,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9592264294624329,1,-0.009092603003111566,1.522224058775e-05,-0.8730243295431137,-0.0,-1.0,0.0,-1.270984679625458,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7281532287597656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7281532287597656,-0.0,-1.0,0.0,-1.5275233493904534,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2718467712402344,-0.0,-1.0,0.0,-1.0906314121345941,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43876567482948303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.561234325170517,-0.0,-1.0,0.0,-1.177447678313679,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6266887784004211,0.7302159070968628,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0654544532299042,-0.0,-1.0,0.0,-1.328713716731495,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7199947237968445,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6266887784004211,-0.0,-1.0,0.0,-1.49708401428265,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140326261520386,1.0,0.043528296053409576,1,-0.009092603003111566,1.522224058775e-05,-1.6140326261520386,-0.0,-1.0,0.0,-1.4932871686081353,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5581765174865723,0.0,0.654268205165863,1,-0.009092603003111566,1.522224058775e-05,-1.1722091436386108,-0.0,-1.0,0.0,-1.360740123854107,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5775275230407715,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01935100555419922,-0.0,-1.0,0.0,-1.0148826824287835,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5775275230407715,-0.0,-1.0,0.0,-1.4823356376747552,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12255610525608063,0.6581025123596191,0.14683830738067627,1,-0.009092603003111566,1.522224058775e-05,-1.1225561052560806,-0.0,-1.0,0.0,-1.345844212339348,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1225561052560806,-0.0,-1.0,0.0,-1.345844212339348,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15999092161655426,0.2577958405017853,0.5238437652587891,1,-0.009092603003111566,1.522224058775e-05,-1.1599909216165543,-0.0,-1.0,0.0,-1.35707465724749,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7760084271430969,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9359993487596512,-0.0,-1.0,0.0,-1.2898771853904192,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010292649269104004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657157778739929,-0.0,-1.0,0.0,-1.2387921141247218,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6298463940620422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6195537447929382,-0.0,-1.0,0.0,-1.1949435042004053,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6019017696380615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37015360593795776,-0.0,-1.0,0.0,-1.1201234625439112,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4400157928466797,0.2115156352519989,0.9099156856536865,1,-0.009092603003111566,1.522224058775e-05,-0.5599842071533203,-0.0,-1.0,0.0,-1.1770726429085199,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3537364602088928,1,-0.009092603003111566,1.522224058775e-05,-1.4400157928466797,-0.0,-1.0,0.0,-1.4410821186165277,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03892965614795685,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9610703438520432,-0.0,-1.0,0.0,-1.2973984839181367,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6265276670455933,0.8473409414291382,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5875980108976364,-0.0,-1.0,0.0,-1.1853567840318147,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06927713006734848,0.3114627003669739,0.030238017439842224,1,-0.009092603003111566,1.522224058775e-05,-0.5572505369782448,-0.0,-1.0,0.0,-1.1762525418559973,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05331897735595703,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0692771300673485,-0.0,-1.0,0.0,-1.3298605197827285,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34291142225265503,0.0,0.30145692825317383,1,-0.009092603003111566,1.522224058775e-05,-1.342911422252655,-0.0,-1.0,0.0,-1.4119508074383202,
48,-0.0147449,0.0114184,0.00873249,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.014679958779537447,2.45833608005e-05,-0.657088577747345,-0.0,-1.0,0.0,-1.2117819487429404,
49,0.166578,0.0143832,0.00857561,0.333458,3598.45,0.000976563,0.0,-0.3786877393722534,1.0,0.1351759135723114,1,0.1658576296471332,-0.00027773383362,-1.3786877393722534,-0.0,-1.0,0.0,-1.2480264259981628,
50,0.137199,0.0210693,0.00845879,0.333474,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.13661382981282755,-0.00022876149662999997,-1.3786877393722534,-0.0,-1.0,0.0,-1.2772212534954783,
51,0.11846,0.0061478,0.00841826,0.333488,3598.45,0.00244141,0.0,-0.3277481496334076,0.03589189052581787,0.0,1,0.11795719491576605,-0.00019752494240000003,-1.3277481496334076,-0.0,-1.0,0.0,-1.2805647749166562,
52,0.762728,-0.0308168,0.00829237,0.333474,3598.45,0.00463867,0.0,-1.0,1.0,0.0,1,0.7595394011151317,-0.00127174978536,-0.6722518503665924,-0.0,-1.0,0.0,-0.443407903780206,
