step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11113588511943817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06146541237831116,1.0,0.19852924346923828,1,-0.009092603003111566,1.522224058775e-05,-0.049670472741127014,-0.0,-1.0,0.0,-1.0239785225848619,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774422287940979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6389076411724091,-0.0,-1.0,0.0,-1.2007496731142466,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8545161485671997,1,-0.009092603003111566,1.522224058775e-05,-1.577442228794098,-0.0,-1.0,0.0,-1.482310049400753,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09586277604103088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9041372239589691,-0.0,-1.0,0.0,-1.2803185479502144,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5376579761505127,1.0,0.27974987030029297,1,-0.009092603003111566,1.522224058775e-05,-0.6335207521915436,-0.0,-1.0,0.0,-1.199133606419987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019781500101089478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5178764760494232,-0.0,-1.0,0.0,-1.1644403235773508,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5938000082969666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.613581508398056,-0.0,-1.0,0.0,-1.1931518332819406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8947852849960327,1.0,0.14444778859615326,1,-0.009092603003111566,1.522224058775e-05,-1.4885852932929993,-0.0,-1.0,0.0,-1.4556529687504236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6791725158691406,1.0,0.11636808514595032,1,-0.009092603003111566,1.522224058775e-05,-1.5739578008651733,-0.0,-1.0,0.0,-1.4812647210220757,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5364891886711121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2156617045402527,-0.0,-1.0,0.0,-1.3737758921245997,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.034958869218826294,1,-0.009092603003111566,1.522224058775e-05,-0.46351081132888794,-0.0,-1.0,0.0,-1.1481306241611902,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05011063814163208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9498893618583679,-0.0,-1.0,0.0,-1.2940441893200343,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5426383018493652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49252766370773315,-0.0,-1.0,0.0,-1.1568356798748438,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7541608214378357,1.0,0.4767034351825714,1,-0.009092603003111566,1.522224058775e-05,-0.21152251958847046,-0.0,-1.0,0.0,-1.072534136639065,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8279816508293152,1,-0.009092603003111566,1.522224058775e-05,-0.2458391785621643,-0.0,-1.0,0.0,-1.0828291343311731,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24039721488952637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7596027851104736,-0.0,-1.0,0.0,-1.2369582162956658,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9917334318161011,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7513362169265747,-0.0,-1.0,0.0,-1.2344782458404961,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013439774513244629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9782936573028564,-0.0,-1.0,0.0,-1.3025654779533808,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6635438203811646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6501040458679199,-0.0,-1.0,0.0,-1.2041085945228998,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1661171317100525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49742668867111206,-0.0,-1.0,0.0,-1.1583053873638574,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7717304229736328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056132912635803,-0.0,-1.0,0.0,-1.1907613681415978,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2282695770263672,-0.0,-1.0,0.0,-1.077558253870434,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9181582927703857,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8142718076705933,1.0,0.7258063554763794,1,-0.009092603003111566,1.522224058775e-05,-0.18572819232940674,-0.0,-1.0,0.0,-1.0647958384613458,
