step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12431764602661133,0.14164786040782928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40174078941345215,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2774231433868408,-0.0,-1.0,0.0,-1.0923043237785761,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12504103779792786,0.6603192090988159,0.18779301643371582,1,-0.009092603003111566,1.522224058775e-05,-0.52678182721138,-0.0,-1.0,0.0,-1.1671119289259377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8749589622020721,-0.0,-1.0,0.0,-1.2715650694231453,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15777599811553955,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8422240018844604,-0.0,-1.0,0.0,-1.261744581327862,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44049471616744995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982707142829895,-0.0,-1.0,0.0,-1.1885585950474207,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.68229740858078,0.5983039140701294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.12279212474823,-0.0,-1.0,0.0,-1.3459150181869928,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.30813029408454895,1,-0.009092603003111566,1.522224058775e-05,-1.68229740858078,-0.0,-1.0,0.0,-1.5137666033367578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2512620985507965,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2512620985507965,-0.0,-1.0,0.0,-1.3844560103277628,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38510724902153015,0.0,0.4551270008087158,1,-0.009092603003111566,1.522224058775e-05,-0.6363693475723267,-0.0,-1.0,0.0,-1.1999881850342218,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7455308437347412,0.3441283404827118,1,-0.009092603003111566,1.522224058775e-05,-1.3851072490215302,-0.0,-1.0,0.0,-1.4246095554689828,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1527801752090454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22066546976566315,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4438484311103821,0.17323759198188782,0.44749391078948975,1,-0.009092603003111566,1.522224058775e-05,-1.443848431110382,-0.0,-1.0,0.0,-1.4422319100956384,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4169796407222748,0.0,0.8948455452919006,1,-0.009092603003111566,1.522224058775e-05,-0.0268687903881073,-0.0,-1.0,0.0,-1.017138017878956,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0971735417842865,0.2161235511302948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5141531825065613,-0.0,-1.0,0.0,-1.1633233355144923,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1361350268125534,0.7486298084259033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2333085685968399,-0.0,-1.0,0.0,-1.0790699513415758,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1361350268125534,-0.0,-1.0,0.0,-1.34991788880629,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9576614499092102,0.0,0.788312554359436,1,-0.009092603003111566,1.522224058775e-05,-1.9576614499092102,-0.0,-1.0,0.0,-1.596375815735287,
