step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20912350714206696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.587851881980896,0.43718093633651733,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37872837483882904,-0.0,-1.0,0.0,-1.1226958932141726,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9541491866111755,0.3664741516113281,0.12330043315887451,1,-0.009092603003111566,1.522224058775e-05,-0.36629730463027954,-0.0,-1.0,0.0,-1.1189665721516078,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2492772340774536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7048719525337219,-0.0,-1.0,0.0,-1.2205389665226405,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6112416982650757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8605189323425293,-0.0,-1.0,0.0,-1.2672330604652826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6389470100402832,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6112416982650757,-0.0,-1.0,0.0,-1.4924498902420464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7008103728294373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7008103728294373,-0.0,-1.0,0.0,-1.519320492611355,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14198088645935059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5588294863700867,-0.0,-1.0,0.0,-1.1767262266735499,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4034174978733063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453983843326569,-0.0,-1.0,0.0,-1.172696896062321,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6869097948074341,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4034174978733063,-0.0,-1.0,0.0,-1.4301026301245157,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484443724155426,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.515556275844574,-0.0,-1.0,0.0,-1.163744263515896,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.484443724155426,-0.0,-1.0,0.0,-1.4544104980091515,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011370986700057983,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.011370986700058,-0.0,-1.0,0.0,-1.3124886767725412,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9269664287567139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9155954420566559,-0.0,-1.0,0.0,-1.2837560133795205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028289049863815308,1.0,0.27217555046081543,1,-0.009092603003111566,1.522224058775e-05,-0.8986773788928986,-0.0,-1.0,0.0,-1.2786805944303934,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9717109501361847,-0.0,-1.0,0.0,-1.3005906658033792,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39226317405700684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6077368259429932,-0.0,-1.0,0.0,-1.1913984285454218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3922631740570068,-0.0,-1.0,0.0,-1.4267563329796258,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17863911390304565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1786391139030457,-0.0,-1.0,0.0,-1.3626691149334373,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8213608860969543,-0.0,-1.0,0.0,-1.2554856465916102,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08966007828712463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9103399217128754,-0.0,-1.0,0.0,-1.2821793572763864,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31205207109451294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2223919928073883,-0.0,-1.0,0.0,-1.0757949786047403,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739372730255127,0.0,0.7046922445297241,1,-0.009092603003111566,1.522224058775e-05,-1.05142480134964,-0.0,-1.0,0.0,-1.3245048211674157,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.739372730255127,-0.0,-1.0,0.0,-1.530889199839062,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4707784652709961,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.470778465270996,-0.0,-1.0,0.0,-1.4503109203438225,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2671304941177368,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.470778465270996,-0.0,-1.0,0.0,-1.4503109203438225,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24503150582313538,0.10989546775817871,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7549684941768646,-0.0,-1.0,0.0,-1.2355679290155832,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7549684941768646,-0.0,-1.0,0.0,-1.2355679290155832,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15976828336715698,0.47174423933029175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.840231716632843,-0.0,-1.0,0.0,-1.2611468957523768,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5582996606826782,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.840231716632843,-0.0,-1.0,0.0,-1.2611468957523768,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3703499436378479,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7003074884414673,1.0,0.16695821285247803,1,-0.009092603003111566,1.522224058775e-05,-0.2996925115585327,-0.0,-1.0,0.0,-1.0989851342300836,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5872926115989685,1.0,0.8159392476081848,1,-0.009092603003111566,1.522224058775e-05,-0.11301487684249878,-0.0,-1.0,0.0,-1.0429818438152734,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.51999831199646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1072909235954285,-0.0,-1.0,0.0,-1.3412646578411525,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2014489471912384,0.8034008741378784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7214472591876984,-0.0,-1.0,0.0,-1.2255115585188334,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695533156394958,0.6588711142539978,0.4733322262763977,1,-0.009092603003111566,1.522224058775e-05,-0.36810436844825745,-0.0,-1.0,0.0,-1.1195086912970011,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3426821231842041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22687119245529175,-0.0,-1.0,0.0,-1.0771387384991113,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15990835428237915,1.0,0.9535664916038513,1,-0.009092603003111566,1.522224058775e-05,-0.18277376890182495,-0.0,-1.0,0.0,-1.0639095114330712,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36937880516052246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5292871594429016,-0.0,-1.0,0.0,-1.1678635285953942,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19051235914230347,0.9088442325592041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.178866446018219,-0.0,-1.0,0.0,-1.0627373145679895,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8355118036270142,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0260241627693176,-0.0,-1.0,0.0,-1.3168846295933192,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4689033031463623,0.5959515571594238,1,-0.009092603003111566,1.522224058775e-05,-0.16448819637298584,-0.0,-1.0,0.0,-1.0584238396744197,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22398388385772705,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07910090684890747,0.4916328191757202,0.48171189427375793,1,-0.009092603003111566,1.522224058775e-05,-1.0791009068489075,-0.0,-1.0,0.0,-1.3328076528171962,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21648305654525757,1,-0.009092603003111566,1.522224058775e-05,-0.9208990931510925,-0.0,-1.0,0.0,-1.2853471087078514,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008083820343018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39919161796569824,-0.0,-1.0,0.0,-1.1288348661522334,
48,-0.0122324,0.0122592,0.00873011,0.333449,3598.45,0.0,0.0,0.46604394912719727,1.0,0.16453903913497925,1,-0.012178539437339823,2.0394407737999998e-05,-0.1347644329071045,-0.0,-1.0,0.0,-1.0525874749017332,
49,0.158673,0.0102026,0.0085718,0.33346,3598.45,0.000976563,0.0,-0.37081313133239746,1.0,0.0,1,0.15798712244365196,-0.00026455549290000003,-0.8368570804595947,-0.0,-1.0,0.0,-1.0933345571871265,
50,0.132191,0.00968131,0.00846976,0.333473,3598.45,0.00170898,0.0,-0.16910874843597412,0.0,0.0,1,0.1316264522175013,-0.00022041064671500003,-0.20170438289642334,-0.0,-1.0,0.0,-0.9291052732981406,
51,0.110928,-0.00291238,0.00848263,0.333473,3598.45,0.00244141,0.0,-0.45744484663009644,1.0,0.02895176410675049,1,0.11045353416305968,-0.00018495746472000003,-0.2883360981941223,-0.0,-1.0,0.0,-0.976232252759897,
52,0.751085,-0.0545176,0.00847548,0.333448,3598.45,0.00439453,0.0,-0.08275604248046875,0.0,0.0,1,0.7478751586898204,-0.0012522389554000001,-0.3746888041496277,-0.0,-1.0,0.0,-0.365783721510468,
53,0.939971,-0.0302454,0.00866621,0.333405,3598.46,0.0100098,0.0,0.22579321265220642,0.5328920483589172,0.0,1,0.9358627607502182,-0.0015669551562750002,-0.30854925513267517,-0.0,-1.0,0.0,-0.15826897094585934,
54,1.32384,0.0373086,0.00857991,0.333396,3598.46,0.0163574,0.0,0.008608013391494751,1.0,0.0,1,1.3181121288053255,-0.0022068148032,-0.21718519926071167,-0.0,-1.0,0.0,0.2507497542239121,
