step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20989598333835602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05509500205516815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26499098539352417,-0.0,-1.0,0.0,-1.088574676380581,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.740496814250946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7955918163061142,-0.0,-1.0,0.0,-1.247754925654358,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.574518620967865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.315015435218811,-0.0,-1.0,0.0,-1.403582011328167,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39059871435165405,0.3596675395965576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18391990661621094,-0.0,-1.0,0.0,-1.0642533527473872,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.390598714351654,-0.0,-1.0,0.0,-1.42625699506802,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3181789517402649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.318178951740265,-0.0,-1.0,0.0,-1.4045310662846031,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40640509128570557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08822613954544067,-0.0,-1.0,0.0,-1.0355452226261561,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4064050912857056,-0.0,-1.0,0.0,-1.4309989081482355,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9569770693778992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04302293062210083,-0.0,-1.0,0.0,-1.021984259949154,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5424478054046631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4145292639732361,-0.0,-1.0,0.0,-1.1334361599544946,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6371399760246277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0946921706199646,-0.0,-1.0,0.0,-1.0374850319485132,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6371399760246277,-0.0,-1.0,0.0,-1.500219373569912,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6267482042312622,0.8329746723175049,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6267482042312622,-0.0,-1.0,0.0,-1.4971018420319024,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3732517957687378,-0.0,-1.0,0.0,-1.1210529194931451,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35468238592147827,0.9654571413993835,0.3458521366119385,1,-0.009092603003111566,1.522224058775e-05,-1.3546823859214783,-0.0,-1.0,0.0,-1.4154820965389674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19088256359100342,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3546823859214783,-0.0,-1.0,0.0,-1.4154820965389674,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11215105652809143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1121510565280914,-0.0,-1.0,0.0,-1.3427226977209512,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.734152615070343,1,-0.009092603003111566,1.522224058775e-05,-1.1121510565280914,-0.0,-1.0,0.0,-1.3427226977209512,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012550771236419678,0.17443382740020752,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0125507712364197,-0.0,-1.0,0.0,-1.3128426121334495,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9276469945907593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.940197765827179,-0.0,-1.0,0.0,-1.2911367105106775,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41129931807518005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5163476765155792,-0.0,-1.0,0.0,-1.1639816837171977,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33888328075408936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.58870068192482,-0.0,-1.0,0.0,-1.1856875853399698,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3370063900947571,1.0,0.4789277911186218,1,-0.009092603003111566,1.522224058775e-05,-0.6629936099052429,-0.0,-1.0,0.0,-1.2079754637340967,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12598773837089539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46299412846565247,-0.0,-1.0,0.0,-1.1479756193022195,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8740122616291046,-0.0,-1.0,0.0,-1.2712810592512551,
