step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15757739543914795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7980837821960449,-0.0,-1.0,0.0,-1.2485025154213374,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.842422604560852,-0.0,-1.0,0.0,-1.2618041621307794,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7414613366127014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6069796085357666,0.40208864212036133,0.10981124639511108,1,-0.009092603003111566,1.522224058775e-05,-0.3930203914642334,-0.0,-1.0,0.0,-1.1269834982017939,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3930203914642334,-0.0,-1.0,0.0,-1.1269834982017939,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46181511878967285,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7655875086784363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23441249132156372,-0.0,-1.0,0.0,-1.079401128158993,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047353923320770264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.718233585357666,-0.0,-1.0,0.0,-1.2245474563698235,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9526460766792297,-0.0,-1.0,0.0,-1.2948712037662928,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5473377108573914,0.669326663017273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45266228914260864,-0.0,-1.0,0.0,-1.1448760675053065,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.025731027126312256,1,-0.009092603003111566,1.522224058775e-05,-0.45266228914260864,-0.0,-1.0,0.0,-1.1448760675053065,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27633750438690186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9723231792449951,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8568531274795532,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6981407403945923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018592596054077,-0.0,-1.0,0.0,-1.0996351586441462,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018592596054077,-0.0,-1.0,0.0,-1.0996351586441462,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8224493861198425,1.0,0.5814669132232666,1,-0.009092603003111566,1.522224058775e-05,-0.17755061388015747,-0.0,-1.0,0.0,-1.062342564926571,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6667357087135315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17755061388015747,-0.0,-1.0,0.0,-1.062342564926571,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7673459053039551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8047068119049072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19529318809509277,-0.0,-1.0,0.0,-1.0676653371910516,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19529318809509277,-0.0,-1.0,0.0,-1.0676653371910516,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6306997537612915,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4273877739906311,0.5602430105209351,0.5295442938804626,1,-0.009092603003111566,1.522224058775e-05,-0.5726122260093689,-0.0,-1.0,0.0,-1.1808610485653346,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0700337290763855,1,-0.009092603003111566,1.522224058775e-05,-0.5726122260093689,-0.0,-1.0,0.0,-1.1808610485653346,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9876737594604492,0.27953875064849854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18375492095947266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1628206968307495,0.49047964811325073,0.47219711542129517,1,-0.009092603003111566,1.522224058775e-05,-0.8371793031692505,-0.0,-1.0,0.0,-1.2602311717132988,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8130187392234802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6501980423927307,-0.0,-1.0,0.0,-1.204136793480343,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18698126077651978,-0.0,-1.0,0.0,-1.0651717589954797,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.53350830078125,0.47037816047668457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6069406867027283,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00836816,0.0119665,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.008331259310504437,1.3951814760000001e-05,-0.0,-0.0,-1.0,0.0,-1.0083173074957443,
49,0.271766,0.0106625,0.00855559,0.333453,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.2705935086273341,-0.00045310593999000004,-0.0,-0.0,-1.0,0.0,-0.7298595973126558,
50,0.169628,0.0374651,0.00849121,0.33347,3598.45,0.00219727,0.0,-0.21151810884475708,1.0,0.0,1,0.1689017200616362,-0.0002828292458,-1.211518108844757,-0.0,-1.0,0.0,-1.1948365418375908,
51,0.279047,0.0320272,0.00835245,0.333492,3598.45,0.00341797,0.0,0.880208432674408,1.0,0.0,1,0.2778719169122473,-0.00046529971062,-1.091726541519165,-0.0,-1.0,0.0,-1.0501113452541222,
52,0.799964,0.0117364,0.00788182,0.333488,3598.45,0.00610352,0.0,0.7926379442214966,1.0,0.0,1,0.7967865985263026,-0.00133389197216,-0.08757048845291138,-0.0,-1.0,0.0,-0.2308184399817308,
53,1.66522,0.14776,0.00694626,0.333558,3598.46,0.0134277,0.0,1.0,1.0,0.0,1,1.6593963472604074,-0.0027772372638,-0.20736205577850342,-0.0,-1.0,0.0,0.5944104932630565,
54,2.47077,0.251545,0.00579136,0.333746,3598.47,0.0251465,0.0,0.22302177548408508,1.0,0.0,1,2.4635740462075555,-0.0041230480221,-0.7769782245159149,-0.0,-1.0,0.0,1.2263575308306809,
55,3.24751,0.192169,0.0050041,0.333946,3598.49,0.0412598,0.0,0.25465497374534607,1.0,0.0,1,3.23934394112457,-0.0054224648723000006,-0.031633198261260986,-0.0,-1.0,0.0,2.2244315167738917,
56,3.92177,0.319719,0.00400561,0.334154,3598.51,0.0615234,0.0,1.0,0.6980398893356323,0.0,1,3.913884018255203,-0.0065523756629000006,-0.7453450262546539,-0.0,-1.0,0.0,2.6837281347159068,
57,4.66075,0.556713,0.00174158,0.334562,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.656684399298443,-0.007796549207500001,-0.0,-0.0,-1.0,0.0,3.6488878500909427,
58,5.50275,0.612402,-0.00113517,0.335126,3598.56,0.114258,0.0,0.7614718675613403,1.0,0.0,1,5.499623176860518,-0.0092205729825,-0.23852813243865967,-0.0,-1.0,0.0,4.41884416414642,
59,6.2584,0.842821,-0.00462896,0.335807,3598.59,0.147217,0.0,1.0,0.9754046201705933,0.0,1,6.2438480600010475,-0.010508072644000001,-0.23852813243865967,-0.0,-1.0,0.0,5.161781547625449,
60,7.0853,1.00972,-0.00941927,0.336815,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.051617005603241,-0.011932176597499998,-0.0,-0.0,-1.0,0.0,6.039684829005741,
61,7.8963,0.897336,-0.0135177,0.337788,3598.68,0.22998,0.0,-0.28371262550354004,1.0,0.0,1,7.842210290685011,-0.013336376922,-1.28371262550354,-0.0,-1.0,0.0,6.443760126111949,
62,8.72583,0.631885,-0.016064,0.338606,3598.72,0.276367,0.0,-0.5670162439346313,1.0,0.0,1,8.654621312552138,-0.0147730919649,-0.2833036184310913,-0.0,-1.0,0.0,7.55485713505791,
63,9.54395,0.253683,-0.0167311,0.339152,3598.77,0.327393,0.0,-0.437461256980896,1.0,0.0,1,9.462777547571305,-0.016184248652,-0.12955498695373535,-0.0,-1.0,0.0,8.407726802833185,
64,10.3295,0.322358,-0.0173925,0.339524,3598.83,0.382813,0.0,1.0,1.0,0.0,1,10.238114321748888,-0.01753556579,-1.437461256980896,-0.0,-1.0,0.0,8.789340378864619,
65,11.1412,0.169288,-0.0186141,0.339971,3598.89,0.442627,0.0,-0.22520768642425537,1.0,0.0,1,11.0355842103229,-0.018938424526,-1.2252076864242554,-0.0,-1.0,0.0,9.649083479869624,
66,11.9235,0.312266,-0.0194591,0.340352,3598.95,0.50708,0.0,0.37336719036102295,1.0,0.0,1,11.805239647189014,-0.02029093536,-0.5985748767852783,-0.0,-1.0,0.0,10.60537624879343,
67,12.7206,0.322649,-0.0213192,0.340894,3599.02,0.575684,0.0,0.1730497181415558,1.0,0.0,1,12.582123064050851,-0.021681881081999997,-0.20031747221946716,-0.0,-1.0,0.0,11.500345941303012,
68,13.4157,0.629579,-0.0238717,0.341597,3599.1,0.648438,0.0,0.4143489897251129,1.0,0.0,1,13.251765084200391,-0.022913814364499997,-0.24129927158355713,-0.0,-1.0,0.0,12.156461488360824,
69,14.1942,0.467955,-0.0264171,0.342471,3599.17,0.725098,0.0,-0.35537534952163696,1.0,0.0,1,14.00178448858944,-0.024305509341000005,-0.7697243392467499,-0.0,-1.0,0.0,12.746561677474416,
70,14.963,0.595362,-0.0282868,0.343282,3599.25,0.806396,0.0,0.6131235361099243,1.0,0.0,1,14.745414655627641,-0.025682642829999994,-0.9684988856315613,-0.0,-1.0,0.0,13.429182347108172,
71,15.7097,0.494472,-0.0310734,0.344266,3599.34,0.891602,0.0,-0.6225787997245789,1.0,0.0,1,15.45807869165604,-0.027041577901000004,-1.2357023358345032,-0.0,-1.0,0.0,14.060326413004688,
72,16.5375,-0.0367867,-0.030495,0.344995,3599.44,0.990234,0.0,-1.0,1.0,0.0,1,16.277694661685572,-0.028526774062500003,-0.37742120027542114,-0.0,-1.0,0.0,15.135941527540446,
73,17.3109,-0.0878351,-0.028272,0.345328,3599.53,1.08447,0.0,0.34215906262397766,1.0,0.0,1,17.059307823408343,-0.029889692376000004,-1.3421590626239777,-0.0,-1.0,0.0,15.62677041224515,
74,18.0489,0.25458,-0.0293081,0.345892,3599.63,1.18286,0.0,0.18222667276859283,1.0,0.0,1,17.77669725048621,-0.031214850594,-0.15993238985538483,-0.0,-1.0,0.0,16.697502682935596,
75,18.7663,0.0714894,-0.0302079,0.346588,3599.73,1.28516,0.0,-0.062119822949171066,1.0,0.0,1,18.474336214368808,-0.032520871922000004,-0.2443464957177639,-0.0,-1.0,0.0,17.36851139373148,
76,19.4918,-0.355254,-0.0282143,0.346976,3599.84,1.3916,0.0,-0.592592179775238,1.0,0.0,1,19.209105057040716,-0.033815933984,-0.530472356826067,-0.0,-1.0,0.0,18.0161474160089,
77,20.2535,-0.40795,-0.0245193,0.347037,3599.95,1.50244,0.0,0.7128457427024841,1.0,0.0,1,19.99913620023863,-0.0351435693975,-1.3054379224777222,-0.0,-1.0,0.0,18.572361254097814,
78,20.4582,0.0741407,-0.0242966,0.347333,3600.06,1.61597,0.0,0.6799563765525818,1.0,0.0,2,20.20365390661479,-0.035529039903,-0.032889366149902344,-0.0,-1.0,0.0,19.158258056866817,
79,20.345,0.767419,-0.0276111,0.34823,3600.18,1.729,0.0,0.8629712462425232,1.0,0.0,2,20.05640702726894,-0.03542369675,-0.1830148696899414,-0.0,-1.0,0.0,18.966078869611955,
80,20.314,1.07481,-0.0331929,0.349754,3600.29,1.84155,0.0,-0.7570513486862183,1.0,0.0,2,19.965731983366762,-0.03552451378,-1.6200225949287415,-0.0,-1.0,0.0,18.44420069110814,
81,20.8874,0.554605,-0.0356219,0.351164,3600.4,1.95581,0.0,-0.18487802147865295,1.0,0.0,2,20.502203420152192,-0.036674514668,-0.5721733272075653,-0.0,-1.0,0.0,19.293876907321923,
82,21.4524,-0.144841,-0.0340293,0.352023,3600.52,2.07349,0.0,-0.6279516220092773,1.0,0.0,2,21.07504569510245,-0.037758691026,-0.4430736005306244,-0.0,-1.0,0.0,19.904364923917264,
83,22.0444,-0.397951,-0.0306633,0.352322,3600.64,2.19434,0.0,0.5592032074928284,1.0,0.0,2,21.69611325645687,-0.038833635484000005,-1.1871548295021057,-0.0,-1.0,0.0,20.30113317212224,
84,22.6178,-0.492345,-0.0284475,0.35254,3600.77,2.31885,0.0,-0.17534561455249786,1.0,0.0,2,22.2869822305281,-0.03986839606,-0.7345488220453262,-0.0,-1.0,0.0,21.026749187854502,
85,23.2439,-0.170563,-0.0273903,0.352791,3600.89,2.44629,0.0,0.39493483304977417,1.0,0.0,2,22.91689253121947,-0.041001193624500006,-0.570280447602272,-0.0,-1.0,0.0,21.70480720331429,
86,23.8935,-0.138309,-0.0277813,0.353333,3601.02,2.57739,0.0,-0.8433294296264648,1.0,0.0,2,23.552426529377648,-0.0422118101775,-1.238264262676239,-0.0,-1.0,0.0,22.138735440397276,
87,24.3261,-0.0179718,-0.0272034,0.353807,3601.16,2.71143,0.0,0.9173423051834106,0.5921754837036133,0.0,2,23.98626408790983,-0.0430337223135,-1.7606717348098755,-0.0,-1.0,0.0,22.41502884515337,
88,24.8578,0.511472,-0.0298308,0.354695,3601.3,2.84814,0.0,0.9999187588691711,1.0,0.0,2,24.476031589003746,-0.044084686855,-0.0825764536857605,-0.0,-1.0,0.0,23.40717396604302,
89,25.3503,0.962545,-0.0350898,0.35616,3601.43,2.98755,0.0,0.39175403118133545,1.0,0.0,2,24.890017553737778,-0.04514381424,-0.6081647276878357,-0.0,-1.0,0.0,23.662424321191427,
90,25.9669,0.958517,-0.0401996,0.357965,3601.58,3.12988,0.0,0.2575143575668335,1.0,0.0,2,25.42413253407371,-0.046476206792499995,-0.13423967361450195,-0.0,-1.0,0.0,24.33738442519686,
91,26.5647,0.561379,-0.0430797,0.359709,3601.72,3.27563,0.0,-0.916075587272644,1.0,0.0,2,25.96803094004626,-0.047777808361499995,-1.1735899448394775,-0.0,-1.0,0.0,24.568176148232915,
92,27.1653,0.491352,-0.0440915,0.361191,3601.87,3.4248,0.0,0.22182604670524597,1.0,0.0,2,26.540213397550044,-0.04905930936149999,-1.13790163397789,-0.0,-1.0,0.0,25.149783597995178,
93,27.8201,0.281846,-0.0458577,0.362751,3602.02,3.57739,0.0,-1.0,1.0,0.0,2,27.153193930173515,-0.0504588454755,-1.221826046705246,-0.5206142905585089,-1.0,0.0,25.658095127102662,
94,28.3833,0.225618,-0.0460432,0.364121,3602.18,3.73364,0.0,0.08367112278938293,1.0,0.0,2,27.700021225475915,-0.0516747778965,-1.083671122789383,-1.1154816054162495,-1.0,0.0,26.15592286993016,
95,28.9883,0.318939,-0.0475786,0.365623,3602.34,3.89282,0.0,0.09628570079803467,1.0,0.0,2,28.26614423267098,-0.052993946054499995,-0.012614578008651733,-1.7717550319111943,-1.0,0.0,26.943602658427206,
96,29.606,0.674933,-0.050742,0.367394,3602.5,4.05542,0.0,0.8251034021377563,1.0,0.0,2,28.817082607423405,-0.054385333820000006,-0.7288177013397217,-2.466387622517523,-1.0,0.0,27.17409381982386,
97,30.2045,0.755281,-0.0560826,0.369844,3602.69,4.23779,0.0,-0.6736935377120972,1.0,0.0,2,29.310482451826942,-0.05585476549,-1.4987969398498535,-3.182429020891089,-1.0,0.0,27.327624251248324,
98,30.8123,0.211161,-0.0569571,0.371887,3602.85,4.40698,0.0,-0.6676153540611267,1.0,0.0,2,29.885318988220142,-0.057293469050500014,-0.006078183650970459,-3.8445859700715452,-1.0,0.0,28.24951416856362,
99,31.3046,-0.423947,-0.0539001,0.373369,3603.03,4.57959,0.0,-0.544736385345459,1.0,0.0,2,30.41588552969228,-0.058440835987,-0.12287896871566772,-4.331840408145112,-1.0,0.0,28.67080494186881,
100,31.8027,-0.941026,-0.0478757,0.374201,3603.2,4.75488,0.0,-0.46208059787750244,1.0,0.0,2,31.005262279761922,-0.059503010713500004,-0.08265578746795654,-4.774421475462038,-1.0,0.0,29.20479931148873,
101,32.3266,-0.959955,-0.0410684,0.374576,3603.38,4.93335,0.0,0.5527758598327637,1.0,0.020163297653198242,2,31.635728302204964,-0.060543842608000005,-1.0148564577102661,-5.222161987010317,-1.0,0.0,29.487403224232338,
102,32.906,-1.08987,-0.035991,0.374856,3603.56,5.11475,0.0,-0.4768599271774292,1.0,0.0,2,32.292657784021735,-0.061675057680000006,-1.0296357870101929,-5.743873426404921,-1.0,0.0,30.06051097627794,
103,33.4629,-1.07219,-0.0295575,0.374798,3603.75,5.29907,0.0,0.22339773178100586,1.0,0.0,2,32.95381587529851,-0.062709139971,-0.7002576589584351,-6.21756131610767,-1.0,0.0,30.74839524022383,
104,34.0849,-0.496535,-0.0272229,0.374964,3603.93,5.48706,0.0,0.3039291501045227,1.0,0.0,2,33.60838324366192,-0.063903052218,-0.08053141832351685,-6.813094779222993,-1.0,0.0,31.498356549063416,
105,34.6408,-0.236082,-0.027871,0.37559,3604.13,5.67822,0.0,-0.7472299337387085,1.0,0.0,2,34.144672138569355,-0.06505369036,-1.0511590838432312,-7.391048441499507,-1.0,0.0,31.65561345683146,
106,35.2311,0.00891249,-0.0279372,0.376337,3604.32,5.87231,0.0,0.5741156339645386,1.0,0.0,2,34.725287054681125,-0.0662938324035,-1.321345567703247,-7.998475447819942,-1.0,0.0,32.06281823479366,
107,35.7931,0.0434948,-0.0296243,0.377389,3604.52,6.06958,0.0,-1.0,1.0,0.0,2,35.24729992848104,-0.0675396110795,-1.5741156339645386,-8.605114418129471,-1.0,0.0,32.41675846449276,
108,36.3888,0.0936545,-0.0297788,0.378399,3604.72,6.27002,0.0,0.0664241835474968,1.0,0.0,2,35.83093949287877,-0.06884742765600001,-1.0664241835474968,-9.224870976384882,-1.0,0.0,33.05843416370078,
109,36.9528,-0.193915,-0.0294254,0.379401,3604.92,6.47412,0.0,-1.0,1.0,0.0,2,36.39320627970835,-0.070099646364,-1.0664241835474968,-9.806237786710454,-1.0,0.0,33.532243710273534,
110,37.4773,-0.695144,-0.025183,0.379923,3605.13,6.68091,0.0,-0.4798097312450409,1.0,0.0,2,36.99357133910607,-0.07119244123950001,-0.5201902687549591,-10.287010556891822,-1.0,0.0,34.2232702337063,
111,37.997,-0.882626,-0.0185841,0.379899,3605.34,6.89063,0.0,0.032883286476135254,1.0,0.0,2,37.63738899923789,-0.072175111515,-0.5126930177211761,-10.717988287696343,-1.0,0.0,34.80370773925208,
112,38.6214,-0.393795,-0.0156253,0.379905,3605.55,7.10352,0.0,0.3269781470298767,1.0,0.0,2,38.31496218577686,-0.073362314835,-0.29409486055374146,-11.299953478997494,-1.0,0.0,35.45837839092611,
113,39.1825,-0.218471,-0.0159696,0.380279,3605.77,7.31982,0.0,-0.48439618945121765,1.0,0.0,2,38.864652658480196,-0.0745014095875,-0.8113743364810944,-11.869566799774137,-1.0,0.0,35.76630392798225,
114,39.7748,-0.0328585,-0.0156191,0.380685,3605.99,7.53931,0.0,0.11355280876159668,1.0,0.0,2,39.45933778266989,-0.07570834869,-0.5979489982128143,-12.460443335417914,-1.0,0.0,36.33517823420336,
115,40.3378,-0.187772,-0.0158489,0.381233,3606.21,7.76196,0.0,-0.41865211725234985,1.0,0.0,2,40.01309243067803,-0.076890502537,-0.5322049260139465,-13.03169518807195,-1.0,0.0,36.82178617212605,
116,40.4564,-0.219644,-0.0139607,0.38154,3606.43,7.98657,0.0,0.0005100667476654053,1.0,0.0,3,40.170066906214096,-0.07717867428,-0.41916218400001526,-13.123255285203648,-1.0,0.0,36.99865128395354,
117,40.4048,0.256626,-0.0149596,0.382077,3606.66,8.21118,0.0,0.9692579507827759,1.0,0.0,3,40.098070445760044,-0.077188723848,-0.9687478840351105,-13.08746484446186,-1.0,0.0,36.76713763003223,
118,40.3725,0.460976,-0.0188797,0.383123,3606.88,8.43555,0.0,-0.18452344834804535,1.0,0.0,3,39.98421726092002,-0.0773381665875,-1.1537813991308212,-13.120766844106964,-1.0,0.0,36.592629647977226,
119,40.7808,0.625279,-0.0222128,0.384342,3607.11,8.66064,0.0,0.8727344870567322,1.0,0.0,3,40.31784898568848,-0.07836887116800001,-1.0572579354047775,-13.589054193597647,-1.0,0.0,36.883944604859394,
120,41.287,0.609142,-0.0270279,0.385919,3607.34,8.88867,0.0,-0.5821657180786133,1.0,0.0,3,40.71403816395235,-0.07966718876500001,-1.4549002051353455,-14.181393199930021,-1.0,0.0,37.070691933657244,
121,41.8032,0.0683602,-0.0276774,0.387284,3607.57,9.11938,0.0,-0.25546663999557495,1.0,0.0,3,41.2087615048429,-0.08094855254399999,-0.32669907808303833,-14.722095148092645,-1.0,0.0,37.82148895666009,
122,42.2597,-0.459859,-0.0241287,0.388097,3607.8,9.35303,0.0,-0.31178849935531616,1.0,0.0,3,41.73761257890636,-0.08200431395450002,-0.05632185935974121,-15.133169812746047,-1.0,0.0,38.36873623523203,
123,42.6924,-0.949775,-0.0175975,0.388266,3608.04,9.58911,0.0,-0.5772891640663147,1.0,0.0,3,42.31016948272357,-0.082880036892,-0.26550066471099854,-15.462921855900362,-1.0,0.0,38.828200968033215,
124,43.1295,-1.20099,-0.008869,0.387755,3608.27,9.82764,0.0,0.7139443755149841,1.0,0.0,3,42.93654848557943,-0.0836183963625,-1.2912335395812988,-15.746825185438876,-1.0,0.0,39.103536249526705,
