step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348215818405151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12435964494943619,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9591812267899513,-0.0,-1.0,0.0,-1.2968317487995091,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5332387089729309,1.0,0.17024469375610352,1,-0.009092603003111566,1.522224058775e-05,-0.6575983539223671,-0.0,-1.0,0.0,-1.206356886939234,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011824607849121094,0.3467264175415039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.545063316822052,-0.0,-1.0,0.0,-1.1725963758091393,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6920859217643738,1,-0.009092603003111566,1.522224058775e-05,-0.9881753921508789,-0.0,-1.0,0.0,-1.3055299984077875,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8342874050140381,1.0,0.200067400932312,1,-0.009092603003111566,1.522224058775e-05,-0.16571259498596191,-0.0,-1.0,0.0,-1.0587911592583124,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16571259498596191,-0.0,-1.0,0.0,-1.0587911592583124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6813381910324097,1.0,0.34182441234588623,1,-0.009092603003111566,1.522224058775e-05,-0.31866180896759033,-0.0,-1.0,0.0,-1.104675923452801,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33419960737228394,1,-0.009092603003111566,1.522224058775e-05,-1.6813381910324097,-0.0,-1.0,0.0,-1.5134788380722468,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03414246812462807,1.0,0.06834100186824799,1,-0.009092603003111566,1.522224058775e-05,-1.034142468124628,-0.0,-1.0,0.0,-1.3193201211999122,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8038156628608704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7696731947362423,-0.0,-1.0,0.0,-1.2399793391833964,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5763693451881409,1.0,0.6858842372894287,1,-0.009092603003111566,1.522224058775e-05,-0.2274463176727295,-0.0,-1.0,0.0,-1.0773112760643426,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05915828049182892,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.517211064696312,-0.0,-1.0,0.0,-1.1642407001714175,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12619085609912872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18534913659095764,-0.0,-1.0,0.0,-1.064682121739811,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33216989040374756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4583607465028763,-0.0,-1.0,0.0,-1.1465856047133867,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3321698904037476,-0.0,-1.0,0.0,-1.408728347883648,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13184908032417297,0.5113468170166016,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.131849080324173,-0.0,-1.0,0.0,-1.3486321048597758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10215528309345245,0.27690553665161133,0.8980247378349304,1,-0.009092603003111566,1.522224058775e-05,-0.23400436341762543,-0.0,-1.0,0.0,-1.0792786897878115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8978447169065475,-0.0,-1.0,0.0,-1.278430795834488,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9270586967468262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07294130325317383,-0.0,-1.0,0.0,-1.030959771738476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03206130862236023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8949973881244659,-0.0,-1.0,0.0,-1.2775765971998636,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07149103283882141,0.2975252866744995,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10355234146118164,-0.0,-1.0,0.0,-1.0401430832008782,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2064201384782791,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2779111713171005,-0.0,-1.0,0.0,-1.092450732157654,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03556638956069946,0.8600569367408752,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17085374891757965,-0.0,-1.0,0.0,-1.0603335054377978,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.253389835357666,0.3221229314804077,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21782344579696655,-0.0,-1.0,0.0,-1.0744244145016137,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6233248710632324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3699350357055664,-0.0,-1.0,0.0,-1.1200578914741937,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8054903149604797,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4288151860237122,-0.0,-1.0,0.0,-1.4377219365696374,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8054903149604797,-0.0,-1.0,0.0,-1.5507244752506677,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08786472678184509,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9121352732181549,-0.0,-1.0,0.0,-1.2827179627279701,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.622609555721283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5347448289394379,-0.0,-1.0,0.0,-1.1695008294443552,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37739044427871704,-0.0,-1.0,0.0,-1.122294514046139,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9562398195266724,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30638301372528076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6936169862747192,-0.0,-1.0,0.0,-1.2171624766449396,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482621431350708,0.4457343816757202,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546451568603516,-0.0,-1.0,0.0,-1.2954709278206291,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6482621431350708,-0.0,-1.0,0.0,-1.503556023703045,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22576195001602173,0.6719943284988403,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2257619500160217,-0.0,-1.0,0.0,-1.3768059657673302,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4549523591995239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6807143092155457,-0.0,-1.0,0.0,-1.2132916735271875,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31710878014564514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7720611393451691,-0.0,-1.0,0.0,-1.2406957225660746,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9696931838989258,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.286801964044571,-0.0,-1.0,0.0,-1.395117969975895,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14334818720817566,0.4201253652572632,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8263449966907501,-0.0,-1.0,0.0,-1.2569808797697488,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19069474935531616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0473465621471405,-0.0,-1.0,0.0,-1.023281349406666,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8093052506446838,-0.0,-1.0,0.0,-1.251868955955929,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4007636308670044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5992363691329956,-0.0,-1.0,0.0,-1.1888482915024225,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6395860314369202,0.0,0.5946815013885498,1,-0.009092603003111566,1.522224058775e-05,-0.23882240056991577,-0.0,-1.0,0.0,-1.0807241009334985,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9801337718963623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34054774045944214,-0.0,-1.0,0.0,-1.1112417029003565,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08733323216438293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0674670040607452,-0.0,-1.0,0.0,-1.3293174819807474,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.944790780544281,1,-0.009092603003111566,1.522224058775e-05,-1.087333232164383,-0.0,-1.0,0.0,-1.3352773504118387,
48,-0.0132441,0.00689367,0.00854748,0.333443,3598.45,0.0,0.0,0.33491119742393494,1.0,1.0,1,-0.01318701504913042,2.20807621815e-05,-1.334911197423935,-0.0,-1.0,0.0,-1.4136382935141294,
49,0.0423137,-0.00132377,0.00845927,0.333435,3598.45,0.000244141,0.0,0.6556911468505859,1.0,1.0,1,0.04213321666873636,-7.05443427975e-05,-0.320779949426651,-0.0,-1.0,0.0,-1.0541713125020564,
50,0.0258232,0.00162125,0.0089032,0.333439,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.025707223504904828,-4.3052309924e-05,-0.34430885314941406,-0.0,-1.0,0.0,-1.0776284847498434,
51,0.0181887,-0.00886424,0.00888031,0.333435,3598.45,0.000488281,0.0,0.15220321714878082,0.0,0.0,1,0.01810722323933983,-3.0323745922499997e-05,-0.8477967828512192,-0.0,-1.0,0.0,-1.2362621353619483,
52,0.694735,0.0022281,0.00906103,0.333433,3598.45,0.00244141,0.0,-0.6286958456039429,1.0,0.0,1,0.6915590162675855,-0.001158237876275,-0.7808990627527237,-0.0,-1.0,0.0,-0.5438689404345065,
53,1.49717,-0.0769521,0.00934857,0.333389,3598.46,0.0090332,0.0,-0.6384207010269165,1.0,0.0,1,1.4901064799822885,-0.00249570004565,-0.009724855422973633,-0.0,-1.0,0.0,0.48469332330974635,
54,2.37439,-0.0850484,0.00975483,0.333277,3598.47,0.0200195,0.0,-0.03693646192550659,1.0,0.0,1,2.3626963295912353,-0.00395664788015,-0.6014842391014099,-0.0,-1.0,0.0,1.1782944099806625,
55,3.13771,-0.217769,0.0103299,0.333124,3598.48,0.0356445,0.0,-0.4964290261268616,1.0,0.0,1,3.1213367668897227,-0.0052262325302,-0.459492564201355,-0.0,-1.0,0.0,1.9782627650991165,
56,3.99828,-0.148016,0.0110514,0.332909,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.975942994558821,-0.0066553169826,-1.4964290261268616,-0.0,-1.0,0.0,2.5203589697381625,
57,4.76943,-0.208219,0.0117552,0.332703,3598.53,0.0800781,0.0,-0.29076477885246277,1.0,0.0,1,4.74106831644837,-0.007934018346450002,-1.2907647788524628,-0.0,-1.0,0.0,3.3459048644461813,
58,5.5641,-0.0588496,0.0121075,0.332511,3598.56,0.108887,0.0,0.5127294659614563,1.0,0.0,1,5.530009332518797,-0.0092506222755,-0.8034942448139191,-0.0,-1.0,0.0,4.279710436799121,
59,6.05491,0.2759,0.0113627,0.332553,3598.59,0.141602,0.0,1.0,0.7093725204467773,0.0,1,6.020119803914689,-0.010067892426149999,-0.4872705340385437,-0.0,-1.0,0.0,4.863870751276975,
60,5.85826,0.206649,0.0102965,0.332767,3598.63,0.178223,0.0,1.0,0.9092216491699219,0.5350639820098877,1,5.8277902083613675,-0.0097471780271,-0.0,-0.0,-1.0,0.0,4.818043030334268,
61,5.48228,0.112467,0.00980252,0.332853,3598.66,0.209473,0.0,-0.449203759431839,1.0,0.4866928458213806,1,5.455146958262482,-0.009123966724200001,-1.449203759431839,-0.0,-1.0,0.0,4.0112618637087305,
62,5.71845,0.300639,0.00866812,0.332973,3598.69,0.240234,0.0,0.4671311378479004,1.0,0.0,1,5.693451374701556,-0.009520447259250001,-0.9163348972797394,-0.0,-1.0,0.0,4.409030458258384,
63,6.45871,0.208409,0.00733155,0.333179,3598.72,0.274658,0.0,-0.1732066571712494,1.0,0.0,1,6.434860452151963,-0.010759532695449998,-0.6403377950191498,-0.0,-1.0,0.0,5.231999580950768,
64,7.23012,0.360116,0.00604552,0.333383,3598.76,0.312988,0.0,0.6389886736869812,1.0,0.0,1,7.2081330916566575,-0.012051995479800001,-0.8121953308582306,-0.0,-1.0,0.0,5.952422496919388,
65,8.04394,0.48076,0.00347346,0.333752,3598.8,0.355713,0.0,0.4605979919433594,1.0,0.0,1,8.029921351460164,-0.013423405314399998,-0.17839068174362183,-0.0,-1.0,0.0,6.962980741622677,
66,8.87019,0.320155,0.00173205,0.334125,3598.85,0.403076,0.0,-1.0,1.0,0.0,1,8.862494892276882,-0.014818761168749998,-1.4605979919433594,-0.0,-1.0,0.0,7.409496733525124,
67,9.65104,0.460919,0.000116046,0.334436,3598.9,0.45459,0.0,0.6026184558868408,1.0,0.0,1,9.650479952723632,-0.0161382760672,-1.6026184558868408,-0.0,-1.0,0.0,8.153556139890378,
68,10.4512,0.375491,-0.00197012,0.334878,3598.96,0.510742,0.0,-0.8189594745635986,1.0,0.0,1,10.440884665092607,-0.017499384768,-1.4215779304504395,-0.0,-1.0,0.0,8.996911901189476,
69,11.2309,0.0112991,-0.00183517,0.335054,3599.02,0.571045,0.0,-0.10267726331949234,1.0,0.0,1,11.220575788425991,-0.018814789843,-0.7162822112441063,-0.0,-1.0,0.0,9.98687633520976,
70,11.9794,-0.393375,0.000141319,0.334891,3599.08,0.635742,0.0,-0.7739725112915039,1.0,0.0,1,11.978553421967861,-0.020058966227,-0.6712952479720116,-0.0,-1.0,0.0,10.757105881349258,
71,12.7486,-0.39778,0.00268715,0.334442,3599.15,0.70459,0.0,-0.13973000645637512,1.0,0.0,1,12.731425293009574,-0.021318336405999998,-0.6342425048351288,-0.0,-1.0,0.0,11.519834205153034,
72,13.6141,-0.40079,0.00447911,0.333995,3599.23,0.7854,0.0,-0.19459764659404755,1.0,0.0,1,13.583474010512125,-0.022735206647500002,-0.054867640137672424,-0.0,-1.0,0.0,12.544278511823324,
73,14.1205,-0.743143,0.00719708,0.333412,3599.31,0.862793,0.0,-0.5623102784156799,0.7321555614471436,0.0,1,14.06932154962651,-0.023539720729999998,-0.3677126318216324,-0.0,-1.0,0.0,12.93546803935002,
74,14.8149,-0.703593,0.0107872,0.332549,3599.39,0.943359,0.0,0.9211286306381226,1.0,0.0,1,14.734133955225339,-0.0246334009005,-1.4834389090538025,-0.0,-1.0,0.0,13.264468881608698,
75,15.5629,-0.861778,0.0140087,0.331698,3599.48,1.02783,0.0,-0.5907108783721924,1.0,0.0,1,15.452368531327705,-0.025810914021,-1.511839509010315,-0.0,-1.0,0.0,13.973005764603611,
76,16.3233,-0.776038,0.0182578,0.330644,3599.56,1.11646,0.0,1.0,1.0,0.0,1,16.17157391728575,-0.026986006025999997,-1.5907108783721924,-0.0,-1.0,0.0,14.667374647748094,
77,17.0602,-0.269862,0.0192906,0.329873,3599.66,1.20947,0.0,0.5960607528686523,1.0,0.0,1,16.892485274180196,-0.028138496773,-0.40393924713134766,-0.0,-1.0,0.0,15.74316500326779,
78,17.7102,0.347893,0.0171463,0.329637,3599.75,1.30615,0.0,1.0,1.0,0.0,1,17.555771941737763,-0.029189685987000002,-0.40393924713134766,-0.0,-1.0,0.0,16.40540048161136,
79,18.3011,0.930635,0.0121161,0.330013,3599.85,1.40649,0.0,-0.4277234673500061,1.0,0.29849183559417725,1,18.18889045051544,-0.0301980045715,-1.427723467350006,-0.0,-1.0,0.0,16.73037540573894,
80,18.9283,1.31592,0.00511521,0.330934,3599.96,1.51001,0.0,-1.0,1.0,0.0,1,18.879641463915853,-0.031320090161,-0.5722765326499939,-0.0,-1.0,0.0,17.676638413959854,
81,19.6032,1.50587,-0.00254041,0.332229,3600.06,1.61719,0.0,-1.0,1.0,0.0,1,19.578236687741907,-0.032563757664,-0.0,-0.0,-1.0,0.0,18.545672930077906,
82,20.2917,1.61518,-0.0104039,0.333796,3600.18,1.72827,0.0,-1.0,1.0,0.0,1,20.185047307016422,-0.03386644146599999,-0.0,-0.0,-1.0,0.0,19.151180865550423,
83,20.9818,1.69087,-0.0184668,0.335601,3600.29,1.84302,0.0,-1.0,0.5768983960151672,0.0,2,20.784500125540603,-0.035207565309,-0.0,-0.0,-1.0,0.0,19.749292560231602,
84,21.6717,1.75019,-0.0267561,0.337636,3600.41,1.96143,0.0,-0.37282222509384155,0.24720215797424316,0.0,2,21.37405270310347,-0.036585730506,-0.6271777749061584,-0.0,-1.0,0.0,20.14931364012562,
85,22.3607,1.80076,-0.0352882,0.339907,3600.53,2.0835,0.0,-0.09730017185211182,0.32268965244293213,0.0,2,21.952326485754604,-0.03800279227450001,-0.27552205324172974,-0.0,-1.0,0.0,20.831667077507586,
86,23.0486,1.84598,-0.0440772,0.342424,3600.66,2.20923,0.0,-0.9709181189537048,0.0,0.0,2,22.518419804751854,-0.039461969032,-0.873617947101593,-0.0,-1.0,0.0,21.216872451589374,
87,23.7354,1.88733,-0.0531333,0.345197,3600.79,2.33887,0.0,-1.0,0.6504693031311035,0.0,2,23.071630205581776,-0.040966944368999995,-0.029081881046295166,-0.0,-1.0,0.0,22.02193869689889,
88,24.4212,1.92558,-0.0624655,0.348241,3600.92,2.47192,0.0,-1.0,1.0,0.0,2,23.611325174931324,-0.042522315546,-0.0,-0.0,-1.0,0.0,22.568802859385322,
89,25.1066,1.96107,-0.07208,0.351571,3601.06,2.60864,0.0,-1.0,1.0,0.0,2,24.137348685789405,-0.044133762343,-0.0,-0.0,-1.0,0.0,23.093214923446403,
90,25.7917,1.99413,-0.0819791,0.355202,3601.2,2.74902,0.0,-1.0,1.0,0.0,2,24.649074607196937,-0.045806317117000006,-0.0,-0.0,-1.0,0.0,23.60326829007994,
91,26.4767,2.02372,-0.0921581,0.35915,3601.34,2.89282,0.0,-1.0,0.0,0.6743847131729126,2,25.146049767209742,-0.04754553402500001,-0.0,-0.0,-1.0,0.0,24.09850423318474,
92,27.1614,2.05063,-0.102613,0.363434,3601.49,3.04028,0.0,-1.0,0.5189810991287231,0.0,2,25.62741633154336,-0.049356881238,-0.0,-0.0,-1.0,0.0,24.578059450305357,
93,27.8455,2.07638,-0.113351,0.368069,3601.64,3.19116,0.0,-0.21543681621551514,0.7782903909683228,0.0,2,26.0920253796387,-0.051245326697499996,-0.7845631837844849,-0.0,-1.0,0.0,24.80541109780585,
94,28.5288,2.101,-0.124379,0.373075,3601.79,3.34546,0.0,-1.0,0.17178559303283691,0.0,2,26.538791289528394,-0.053216910299999996,-0.7845631837844849,-0.0,-1.0,0.0,25.250205424093046,
95,29.2115,2.12406,-0.135699,0.378471,3601.95,3.50317,0.0,-1.0,0.0,0.11153110861778259,2,26.967050506375802,-0.0552785280825,-0.0,-0.0,-1.0,0.0,25.911771978293302,
96,29.8935,2.14508,-0.147314,0.384277,3602.11,3.66431,0.0,-1.0,1.0,0.0,2,27.375810322937973,-0.0574369224975,-0.0,-0.0,-1.0,0.0,26.31837340044047,
97,30.6441,2.16472,-0.160432,0.39116,3602.29,3.84521,0.0,-1.0,0.0,0.1851470172405243,2,27.802963796124875,-0.05993373078000001,-0.0,-0.0,-1.0,0.0,26.743030065344875,
98,31.3361,2.17295,-0.172703,0.397886,3602.46,4.01318,0.0,-0.5762746334075928,0.9922707080841064,0.0,2,28.17745199956961,-0.062340977423,-0.4237253665924072,-0.0,-1.0,0.0,26.987993412168887,
99,32.0446,2.16584,-0.185374,0.405077,3602.63,4.18457,0.0,-1.0,0.1417001485824585,0.9955137372016907,2,28.54245580739567,-0.06490265217100001,-0.4237253665924072,-0.0,-1.0,0.0,27.350435545246945,
100,32.7716,2.13979,-0.198509,0.412745,3602.81,4.35913,0.0,-1.0,0.0,0.5322304368019104,2,28.896613548168595,-0.06763157020999999,-0.0,-0.0,-1.0,0.0,27.828981977958595,
101,33.5175,2.0908,-0.21218,0.420904,3602.98,4.53735,0.0,-1.0,0.8626853227615356,1.0,2,29.236591050841092,-0.0705382491,-0.0,-0.0,-1.0,0.0,28.166052801741092,
102,34.2815,2.01316,-0.226471,0.429571,3603.17,4.71875,0.0,-1.0,1.0,0.029933512210845947,2,29.557332472514734,-0.0736316911825,-0.0,-0.0,-1.0,0.0,28.483700781332235,
103,35.0615,1.89957,-0.241488,0.438758,3603.35,4.90405,0.0,-1.0,0.0,0.5212173461914062,2,29.85168862035173,-0.076917568085,-0.0,-0.0,-1.0,0.0,28.77477105226673,
104,35.8548,1.74147,-0.25736,0.448474,3603.54,5.09253,0.0,-1.0,0.0,1.0,2,30.110900753116248,-0.080399727876,-0.0,-0.0,-1.0,0.0,29.03050102524025,
105,36.6586,1.52967,-0.274243,0.458729,3603.73,5.28491,0.0,-1.0,1.0,0.0,2,30.32477589223527,-0.08408181459700001,-0.0,-0.0,-1.0,0.0,29.24069407763827,
106,37.4708,1.25524,-0.292312,0.469531,3603.93,5.48071,0.0,-1.0,0.0,1.0,2,30.482373425210117,-0.08796851097399999,-0.0,-1.1930316011582676,-1.0,0.0,29.215450174062376,
107,38.2797,0.909974,-0.311738,0.480886,3604.13,5.68018,0.0,0.7491775751113892,0.0,1.0,2,30.56424557824058,-0.092040859071,-1.7491775751113892,-3.3364912177487653,-1.0,0.0,28.44697776397385,
108,39.0985,0.497505,-0.332683,0.492806,3604.33,5.88306,0.0,-1.0,0.10974597930908203,1.0,2,30.570315113345846,-0.09633987695500001,-1.7491775751113892,-5.47204612808541,-1.0,0.0,28.12841504464462,
109,39.9169,0.016306,-0.355314,0.505322,3604.54,6.0896,0.0,-1.0,0.34179580211639404,0.8652169108390808,2,30.480341849626413,-0.100854438709,-0.0,-7.591831090560689,-1.0,0.0,28.24071274733331,
