step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9963583946228027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759788990020752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23656940460205078,-0.0,-1.0,0.0,-1.080048202143139,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2518174648284912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5079715251922607,-0.0,-1.0,0.0,-1.161468838320202,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9444218873977661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1962393522262573,-0.0,-1.0,0.0,-1.367949186430401,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42976510524749756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146567821502686,-0.0,-1.0,0.0,-1.1634744154076044,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5702348947525024,-0.0,-1.0,0.0,-1.1801478491882746,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20147190988063812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7985280901193619,-0.0,-1.0,0.0,-1.2486358077983324,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05220015347003937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2536720633506775,-0.0,-1.0,0.0,-1.085178999767727,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.409676730632782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3574765771627426,-0.0,-1.0,0.0,-1.1163203539113467,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2760586738586426,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1336180567741394,-0.0,-1.0,0.0,-1.0491627977947657,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4444864094257355,0.8143439888954163,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.720545083284378,-0.0,-1.0,0.0,-1.2252409057478373,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08627307415008545,0.840725302696228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5307594835758209,-0.0,-1.0,0.0,-1.1683052258352702,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5200374722480774,1,-0.009092603003111566,1.522224058775e-05,-1.0862730741500854,-0.0,-1.0,0.0,-1.3349593030075493,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2426227331161499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.24262273311615,-0.0,-1.0,0.0,-1.3818642006973687,
