step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8681477904319763,1.0,0.5612618923187256,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8681477904319763,-0.0,-1.0,0.0,-1.5695217178921168,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15401802957057953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1540180295705795,-0.0,-1.0,0.0,-1.3552827896336976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5586073994636536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7126254290342331,-0.0,-1.0,0.0,-1.2228650094727938,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6928901076316833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.251497507095337,-0.0,-1.0,0.0,-1.384526632891125,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3081454932689667,0.35727179050445557,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3847446143627167,-0.0,-1.0,0.0,-1.1245007650713388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9521418809890747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.643996387720108,-0.0,-1.0,0.0,-1.2022762970785563,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3738807737827301,0.651326060295105,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5782611072063446,-0.0,-1.0,0.0,-1.1825557129244273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6933380365371704,0.6118401288986206,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0672188103199005,-0.0,-1.0,0.0,-1.3292430238584938,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25329428911209106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44004374742507935,-0.0,-1.0,0.0,-1.1410905049900477,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33657965064048767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0832853615283966,-0.0,-1.0,0.0,-1.034062989221043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3365796506404877,-0.0,-1.0,0.0,-1.41005127595467,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05409443378448486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9459055662155151,-0.0,-1.0,0.0,-1.2928490506271784,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6899131536483765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7440075874328613,-0.0,-1.0,0.0,-1.2322796569923822,
