step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4473937451839447,0.1782277226448059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5526062548160553,-0.0,-1.0,0.0,-1.1748592572073404,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9294224381446838,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3768161833286285,-0.0,-1.0,0.0,-1.4221222357611123,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9294224381446838,-0.0,-1.0,0.0,-1.587904112205929,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596424579620361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6596424579620361,-0.0,-1.0,0.0,-1.5069701181511346,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7375675439834595,0.06335286796092987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07792508602142334,-0.0,-1.0,0.0,-1.0324549065689508,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1622021198272705,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2624324560165405,-0.0,-1.0,0.0,-1.087807117567486,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3554631769657135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.774482011795044,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7222294807434082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2777705192565918,-0.0,-1.0,0.0,-1.0924085365395013,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48411598801612854,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7222294807434082,-0.0,-1.0,0.0,-1.5257462249855462,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47915664315223694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5208433568477631,-0.0,-1.0,0.0,-1.1653303878168528,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17460153996944427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6537581831216812,-0.0,-1.0,0.0,-1.2052048356990281,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2635386884212494,0.16438257694244385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43814022839069366,-0.0,-1.0,0.0,-1.140519449279732,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.292606383562088,0.23539195954799652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029067695140838623,-0.0,-1.0,0.0,-1.0177976893047753,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6223722696304321,0.051632218062877655,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9149786531925201,-0.0,-1.0,0.0,-1.2835709767202799,
