step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47813427448272705,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33173102140426636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8098652958869934,-0.0,-1.0,0.0,-1.2520369695286218,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4189375340938568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7506685554981232,-0.0,-1.0,0.0,-1.2342779474119607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5048973560333252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.923834890127182,-0.0,-1.0,0.0,-1.2862278478006783,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6736356616020203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16873830556869507,-0.0,-1.0,0.0,-1.0596988724331324,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32636433839797974,-0.0,-1.0,0.0,-1.1069866822819177,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10035622119903564,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3605740964412689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6394259035587311,-0.0,-1.0,0.0,-1.2009051518301432,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6394259035587311,-0.0,-1.0,0.0,-1.2009051518301432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6309688091278076,0.7145872712135315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3690311908721924,-0.0,-1.0,0.0,-1.1197867380241815,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5601329207420349,1,-0.009092603003111566,1.522224058775e-05,-0.3690311908721924,-0.0,-1.0,0.0,-1.1197867380241815,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9256379008293152,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41503527760505676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4150352776050568,-0.0,-1.0,0.0,-1.4335879640440408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6130978465080261,1,-0.009092603003111566,1.522224058775e-05,-1.4150352776050568,-0.0,-1.0,0.0,-1.4335879640440408,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1391793191432953,0.6042358875274658,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1391793191432953,-0.0,-1.0,0.0,-1.3508311765055123,
