step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08387815952301025,0.5243581533432007,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9161218404769897,-0.0,-1.0,0.0,-1.2839139329056208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5599727630615234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6438509225845337,-0.0,-1.0,0.0,-1.2022326575378839,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6083877086639404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1683604717254639,-0.0,-1.0,0.0,-1.359585522280163,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39161229133605957,-0.0,-1.0,0.0,-1.1265610681633418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3523359000682831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6476640999317169,-0.0,-1.0,0.0,-1.203376610742039,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6476640999317169,-0.0,-1.0,0.0,-1.203376610742039,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185719132423401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.51857191324234,-0.0,-1.0,0.0,-1.4646489547352257,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09972327947616577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4188486337661743,-0.0,-1.0,0.0,-1.1347319708923762,
