step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6441198587417603,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8417235612869263,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15827643871307373,-0.0,-1.0,0.0,-1.056560312376446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8200990557670593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021624505519866943,-0.0,-1.0,0.0,-1.015564732418484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3413448631763458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4787541925907135,-0.0,-1.0,0.0,-1.1527036385397378,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7632719278335571,1,-0.009092603003111566,1.522224058775e-05,-1.3413448631763458,-0.0,-1.0,0.0,-1.4114808397154275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05043952912092209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9495604708790779,-0.0,-1.0,0.0,-1.293945522026247,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489831209182739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5985435917973518,-0.0,-1.0,0.0,-1.1886404583017294,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.878062903881073,1.0,0.3757990598678589,1,-0.009092603003111566,1.522224058775e-05,-0.22907978296279907,-0.0,-1.0,0.0,-1.0778013156513635,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7761973738670349,0.755297064781189,0.23059746623039246,1,-0.009092603003111566,1.522224058775e-05,-1.654260277748108,-0.0,-1.0,0.0,-1.5053554640869562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8611449003219604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6373422741889954,-0.0,-1.0,0.0,-1.5002800630192223,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5914059281349182,0.0,0.07082516700029373,1,-0.009092603003111566,1.522224058775e-05,-1.4525508284568787,-0.0,-1.0,0.0,-1.4448426292995875,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3890455961227417,0.8361969590187073,0.5390200018882751,1,-0.009092603003111566,1.522224058775e-05,-0.2023603320121765,-0.0,-1.0,0.0,-1.0697854803661768,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5338010787963867,1,-0.009092603003111566,1.522224058775e-05,-0.6109544038772583,-0.0,-1.0,0.0,-1.1923637019257014,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.457619845867157,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.542380154132843,-0.0,-1.0,0.0,-1.1717914270023768,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7621941566467285,1.0,0.1126098707318306,1,-0.009092603003111566,1.522224058775e-05,-1.2198140025138855,-0.0,-1.0,0.0,-1.3750215815166893,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7100908160209656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05210334062576294,-0.0,-1.0,0.0,-1.0247083829502528,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004963323473930359,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7150541394948959,-0.0,-1.0,0.0,-1.2235936226109927,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8771892786026001,1.0,0.1788908839225769,1,-0.009092603003111566,1.522224058775e-05,-0.8821526020765305,-0.0,-1.0,0.0,-1.273723161385483,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3893982768058777,0.5956391096115112,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2665875554084778,-0.0,-1.0,0.0,-1.389053647385067,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5130541920661926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12365591526031494,-0.0,-1.0,0.0,-1.0461741553406183,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9895825386047363,1,-0.009092603003111566,1.522224058775e-05,-1.5130541920661926,-0.0,-1.0,0.0,-1.4629936383823816,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6337822079658508,0.9563981890678406,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5514780282974243,0.40950822830200195,0.20058919489383698,1,-0.009092603003111566,1.522224058775e-05,-0.4485219717025757,-0.0,-1.0,0.0,-1.1436339722732964,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7758086323738098,0.6195923089981079,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3272866606712341,-0.0,-1.0,0.0,-1.407263378963894,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7758086323738098,-0.0,-1.0,0.0,-1.5418199704746667,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5199100375175476,0.4658871293067932,0.17464128136634827,1,-0.009092603003111566,1.522224058775e-05,-0.4800899624824524,-0.0,-1.0,0.0,-1.1531043695072596,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4472813606262207,1,-0.009092603003111566,1.522224058775e-05,-1.5199100375175476,-0.0,-1.0,0.0,-1.465050392017788,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7372764945030212,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26272350549697876,-0.0,-1.0,0.0,-1.0878944324116175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42444902658462524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1617255210876465,-0.0,-1.0,0.0,-1.3575950370888177,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755509734153748,-0.0,-1.0,0.0,-1.1817426727871363,
