step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8700149655342102,0.0,0.372511625289917,1,-0.009092603003111566,1.522224058775e-05,-0.1299850344657898,-0.0,-1.0,0.0,-1.0480728911022608,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5836213827133179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1299850344657898,-0.0,-1.0,0.0,-1.0480728911022608,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1644996702671051,0.0,0.12944653630256653,1,-0.009092603003111566,1.522224058775e-05,-1.164499670267105,-0.0,-1.0,0.0,-1.3584272818426553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3802143335342407,0.7233085632324219,1,-0.009092603003111566,1.522224058775e-05,-0.8355003297328949,-0.0,-1.0,0.0,-1.2597274796823923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906232476234436,0.0,0.08389066159725189,1,-0.009092603003111566,1.522224058775e-05,-1.906232476234436,-0.0,-1.0,0.0,-1.5809471236328547,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10412730276584625,1,-0.009092603003111566,1.522224058775e-05,-0.09376752376556396,-0.0,-1.0,0.0,-1.037207637892193,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3801180124282837,0.548022449016571,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6198819875717163,-0.0,-1.0,0.0,-1.1950419770340388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7816588282585144,1.0,0.4541153907775879,1,-0.009092603003111566,1.522224058775e-05,-1.161776840686798,-0.0,-1.0,0.0,-1.3576104329685632,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07155551016330719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7101033180952072,-0.0,-1.0,0.0,-1.222108376191086,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7433614730834961,0.8306601047515869,0.5285972356796265,1,-0.009092603003111566,1.522224058775e-05,-0.8149169832468033,-0.0,-1.0,0.0,-1.2535524757365648,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6722121834754944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4155736565589905,-0.0,-1.0,0.0,-1.4337494777302209,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23508180677890778,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6722121834754944,-0.0,-1.0,0.0,-1.510741035805172,
