step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10653501749038696,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061210840940475464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0612108409404755,-0.0,-1.0,0.0,-1.3274406330446664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0612108409404755,-0.0,-1.0,0.0,-1.3274406330446664,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5317305326461792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4682694673538208,-0.0,-1.0,0.0,-1.14955822096867,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49268031120300293,1.0,0.006166994571685791,1,-0.009092603003111566,1.522224058775e-05,-1.0244108438491821,-0.0,-1.0,0.0,-1.3164006339172785,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0613955557346344,1.0,0.24818763136863708,1,-0.009092603003111566,1.522224058775e-05,-0.43128475546836853,-0.0,-1.0,0.0,-1.1384628074030343,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7971239686012268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7357284128665924,-0.0,-1.0,0.0,-1.2297959046225015,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7219579219818115,1.0,0.11495848000049591,1,-0.009092603003111566,1.522224058775e-05,-1.5190818905830383,-0.0,-1.0,0.0,-1.4648019479374352,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9114294052124023,1,-0.009092603003111566,1.522224058775e-05,-0.2780420780181885,-0.0,-1.0,0.0,-1.0924900041679804,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8116923570632935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18830764293670654,-0.0,-1.0,0.0,-1.0655696736435358,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31426140666007996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4974309504032135,-0.0,-1.0,0.0,-1.158306665883488,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22272858023643494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5369899868965149,-0.0,-1.0,0.0,-1.1701743768314783,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46932774782180786,1.0,0.6901435852050781,1,-0.009092603003111566,1.522224058775e-05,-0.6920563280582428,-0.0,-1.0,0.0,-1.2166942791799966,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5582807660102844,1.0,0.46613603830337524,1,-0.009092603003111566,1.522224058775e-05,-0.08895301818847656,-0.0,-1.0,0.0,-1.0357632862190669,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9229828119277954,1.0,0.8511570692062378,1,-0.009092603003111566,1.522224058775e-05,-0.364702045917511,-0.0,-1.0,0.0,-1.118487994537777,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08893626928329468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8340465426445007,-0.0,-1.0,0.0,-1.2592913435558741,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6972100734710693,1.0,0.7823098301887512,1,-0.009092603003111566,1.522224058775e-05,-0.6082738041877747,-0.0,-1.0,0.0,-1.1915595220188562,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5788000226020813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2760100960731506,-0.0,-1.0,0.0,-1.391880409584469,
