step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756817102432251,0.6859060525894165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3624384105205536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1192555129528046,-0.0,-1.0,0.0,-1.3448540346483653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7525407075881958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3901022970676422,-0.0,-1.0,0.0,-1.1261080698828165,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2474592924118042,-0.0,-1.0,0.0,-1.0833151684860651,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.823936939239502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17606306076049805,-0.0,-1.0,0.0,-1.0618962989906733,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14727696776390076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6766599714756012,-0.0,-1.0,0.0,-1.2120753722052042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8527230322360992,-0.0,-1.0,0.0,-1.2648942904333536,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4659343659877777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4659343659877777,-0.0,-1.0,0.0,-1.448857690558857,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3075799345970154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7735143005847931,-0.0,-1.0,0.0,-1.2411316709379618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6924200654029846,-0.0,-1.0,0.0,-1.2168034003834192,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3288385272026062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6711614727973938,-0.0,-1.0,0.0,-1.210425822601742,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2788045108318329,1,-0.009092603003111566,1.522224058775e-05,-0.6711614727973938,-0.0,-1.0,0.0,-1.210425822601742,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3530154824256897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6469845175743103,-0.0,-1.0,0.0,-1.203172736034817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4785076677799225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1254921853542328,-0.0,-1.0,0.0,-1.0467250363687937,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4793431758880615,1.0,0.7790482044219971,1,-0.009092603003111566,1.522224058775e-05,-0.0008355081081390381,-0.0,-1.0,0.0,-1.0093280331949654,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5206568241119385,-0.0,-1.0,0.0,-1.1652744279961054,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9327558279037476,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6963779926300049,1.0,0.24931588768959045,1,-0.009092603003111566,1.522224058775e-05,-1.6963779926300049,-0.0,-1.0,0.0,-1.5179907785515252,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8545939922332764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15821599960327148,-0.0,-1.0,0.0,-1.0565421806435054,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009722411632537842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643164038658142,-0.0,-1.0,0.0,-1.268372301922268,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8474404215812683,1.0,0.8618870377540588,1,-0.009092603003111566,1.522224058775e-05,-0.8377180099487305,-0.0,-1.0,0.0,-1.260392783747143,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8474404215812683,-0.0,-1.0,0.0,-1.5633095072369043,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5172995328903198,1.0,0.18351852893829346,1,-0.009092603003111566,1.522224058775e-05,-0.4827004671096802,-0.0,-1.0,0.0,-1.1538875208954278,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4827004671096802,-0.0,-1.0,0.0,-1.1538875208954278,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7991717457771301,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20082825422286987,-0.0,-1.0,0.0,-1.0693258570293849,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5207832455635071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27838850021362305,-0.0,-1.0,0.0,-1.0925939308266108,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9905567169189453,1.0,0.5510269999504089,1,-0.009092603003111566,1.522224058775e-05,-0.46977347135543823,-0.0,-1.0,0.0,-1.1500094221691552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.451604425907135,0.7878365516662598,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5389522910118103,-0.0,-1.0,0.0,-1.170763068066067,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43459486961364746,0.2663787007331848,1,-0.009092603003111566,1.522224058775e-05,-0.548395574092865,-0.0,-1.0,0.0,-1.1735960529903833,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
