step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46445977687835693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2955469787120819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7600067555904388,-0.0,-1.0,0.0,-1.2370794074396554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1210329681634903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4165799468755722,-0.0,-1.0,0.0,-1.1340513648251955,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4805912673473358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016242355108261,-0.0,-1.0,0.0,-1.1895646514157716,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.762779951095581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2433712184429169,-0.0,-1.0,0.0,-1.3820887462953988,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9799346923828125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21715474128723145,-0.0,-1.0,0.0,-1.0742238031486933,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33898264169692993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6409520506858826,-0.0,-1.0,0.0,-1.2013629959682885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1037299633026123,1,-0.009092603003111566,1.522224058775e-05,-0.6610173583030701,-0.0,-1.0,0.0,-1.2073825882534448,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36228442192077637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6377155780792236,-0.0,-1.0,0.0,-1.200392054186291,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12696364521980286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2353207767009735,-0.0,-1.0,0.0,-1.0796736137728158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5431309342384338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.416167289018631,-0.0,-1.0,0.0,-1.133927567468113,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3513362407684326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19179469347000122,-0.0,-1.0,0.0,-1.0666157888035241,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9730725884437561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3244088292121887,-0.0,-1.0,0.0,-1.4064000295261803,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23576956987380981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7373030185699463,-0.0,-1.0,0.0,-1.2302682863335077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31268948316574097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5484590530395508,-0.0,-1.0,0.0,-1.173615096674389,
