step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2682053744792938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18632882833480835,0.8244251012802124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08187654614448547,-0.0,-1.0,0.0,-1.0336403446058695,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8459584712982178,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6596296429634094,-0.0,-1.0,0.0,-1.2069662736515467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3199845552444458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.525973916053772,-0.0,-1.0,0.0,-1.1668695555786555,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5190650224685669,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3199845552444458,-0.0,-1.0,0.0,-1.4050727473358575,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19149336218833923,0.764898419380188,0.08196437358856201,1,-0.009092603003111566,1.522224058775e-05,-1.1914933621883392,-0.0,-1.0,0.0,-1.3665253894190257,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.226945161819458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035451799631118774,-0.0,-1.0,0.0,-1.0197129206518594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4761360287666321,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.773054838180542,-0.0,-1.0,0.0,-1.2409938322166865,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7288485765457153,0.6491907238960266,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7288485765457153,-0.0,-1.0,0.0,-1.5277319537262384,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8738501071929932,0.4662827253341675,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6026986837387085,-0.0,-1.0,0.0,-1.4898869858841364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12614989280700684,-0.0,-1.0,0.0,-1.046922348604626,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23377001285552979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2337700128555298,-0.0,-1.0,0.0,-1.3792083846191827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15603384375572205,0.8691424131393433,0.08776986598968506,1,-0.009092603003111566,1.522224058775e-05,-0.07773616909980774,-0.0,-1.0,0.0,-1.0323982314924662,
