step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
64,10.1158,-0.563428,0.0100204,0.332966,3598.83,0.382813,0.0,-0.8280410766601562,1.0,0.0,1,10.06461081550997,-0.016841087313999997,-0.6388315260410309,-0.0,-1.0,0.0,8.856120270383661,
65,10.5538,-0.839568,0.0134003,0.332161,3598.89,0.44043,0.0,-0.5364224910736084,0.5136617422103882,0.0,1,10.48214252476999,-0.017527803809,-0.29161858558654785,-0.0,-1.0,0.0,9.377129145285027,
66,11.252,-0.896492,0.0172092,0.331194,3598.95,0.500977,0.0,-0.5409128665924072,1.0,0.0,1,11.153519683945323,-0.018632974440000002,-0.004490375518798828,-0.0,-1.0,0.0,10.133539596849683,
67,11.8965,-0.608745,0.0201432,0.33027,3599.01,0.565674,0.0,0.9567040205001831,0.684283971786499,0.0,1,11.774277901068778,-0.019645285275,-1.4976168870925903,-0.0,-1.0,0.0,10.305347549666001,
68,12.6179,-0.146646,0.020416,0.32971,3599.08,0.633789,0.0,0.32723575830459595,1.0,0.0,1,12.486475863053757,-0.020801239045000003,-0.6294682621955872,-0.0,-1.0,0.0,11.276834145350081,
69,13.3478,0.367455,0.0177476,0.329594,3599.15,0.706055,0.0,1.0,1.0,0.0,1,13.227258438349088,-0.021996773965999996,-0.672764241695404,-0.0,-1.0,0.0,12.003432391874465,
70,13.4068,1.07889,0.0130774,0.330095,3599.23,0.781006,0.0,0.850394606590271,0.24565601348876953,0.0,1,13.317993067141373,-0.022127588230000005,-0.149605393409729,-0.0,-1.0,0.0,12.250983860888455,
71,14.0172,1.14381,0.00700396,0.331083,3599.3,0.856934,0.0,0.4323807954788208,1.0,0.0,1,13.967768638620463,-0.023204283138000003,-0.4180138111114502,-0.0,-1.0,0.0,12.819160212149027,
72,14.569,0.636636,0.00348585,0.331927,3599.39,0.945068,0.0,-0.22924207150936127,0.3981139659881592,0.0,1,14.543518862135837,-0.024179222315000005,-0.6616228669881821,-0.0,-1.0,0.0,13.320852779724381,
73,15.1911,0.708684,0.00116604,0.332443,3599.47,1.02759,0.0,0.5108495950698853,1.0,0.0,1,15.182232959602073,-0.025250874286500004,-0.7400916665792465,-0.0,-1.0,0.0,13.9349545853418,
74,15.975,0.569888,-0.00220663,0.333092,3599.56,1.11426,0.0,-0.970416247844696,1.0,0.0,1,15.957335664332014,-0.0266057235,-1.4812658429145813,-0.0,-1.0,0.0,14.48635018795764,
75,16.7489,0.291542,-0.00296575,0.333494,3599.65,1.20557,0.0,0.05702804774045944,1.0,0.0,1,16.723989852451187,-0.027928288283,-1.0274442955851555,-0.0,-1.0,0.0,15.387828275492641,
76,17.456,0.538454,-0.00476486,0.333906,3599.75,1.30078,0.0,1.0,1.0,0.0,1,17.414214300102756,-0.029143315679999997,-0.9429719522595406,-0.0,-1.0,0.0,16.102179398744894,
77,18.2177,0.501397,-0.00780183,0.334559,3599.85,1.3999,0.0,-0.686936616897583,1.0,0.0,1,18.146080582055053,-0.030474477471500002,-1.686936616897583,-0.0,-1.0,0.0,16.609525119514277,
78,18.9987,0.564821,-0.00990469,0.335167,3599.95,1.50366,0.0,0.2447761595249176,1.0,0.0,1,18.903681515414394,-0.031838686414499995,-0.9317127764225006,-0.0,-1.0,0.0,17.592328996073146,
79,19.7455,0.375358,-0.0118201,0.33581,3600.06,1.61133,0.0,0.07121127843856812,1.0,0.0,1,19.62742647220921,-0.033153681775,-0.1735648810863495,-0.0,-1.0,0.0,18.542203326108304,
80,20.5049,0.401973,-0.013378,0.3364,3600.17,1.72339,0.0,0.13890939950942993,1.0,0.0,1,20.36591195238271,-0.0344892418,-0.06769812107086182,-0.0,-1.0,0.0,19.31111327426145,
81,20.7587,0.680571,-0.0162476,0.337178,3600.29,1.83838,0.0,0.2848163843154907,1.0,0.0,2,20.587327965241567,-0.034996884743,-0.1459069848060608,-0.0,-1.0,0.0,19.50855898505675,
82,20.7298,0.398634,-0.018627,0.338066,3600.4,1.95361,0.0,-0.8809199333190918,1.0,0.0,2,20.533148017206557,-0.035040202834,-1.1657363176345825,-0.0,-1.0,0.0,19.14838691908218,
83,20.6978,-0.302658,-0.0173867,0.338441,3600.52,2.0686,0.0,-0.6225806474685669,1.0,0.0,2,20.51474747968801,-0.035024920649,-0.2583392858505249,-0.0,-1.0,0.0,19.40222077328385,
84,21.0696,-0.968744,-0.0122412,0.338108,3600.63,2.18457,0.0,-1.0,1.0,0.0,2,20.939066038666223,-0.035619001584000005,-0.3774193525314331,-0.0,-1.0,0.0,19.790221231322793,
85,21.5899,-1.2843,-0.00437719,0.337155,3600.75,2.30322,0.0,0.23405036330223083,1.0,0.0,2,21.542441775028045,-0.036395713672499996,-1.2340503633022308,-0.0,-1.0,0.0,20.135830952364874,
86,22.273,-0.937398,0.00028437,0.336175,3600.87,2.42505,0.0,-0.20913389325141907,1.0,0.0,2,22.269832212970172,-0.037438128875000004,-0.4431842565536499,-0.0,-1.0,0.0,21.09943880712908,
87,22.8678,-0.409249,0.0019328,0.33552,3601.0,2.55078,0.0,0.19675838947296143,1.0,0.0,2,22.845657858051492,-0.03836302128,-0.4058922827243805,-0.0,-1.0,0.0,21.68552715195418,
88,23.4386,0.23978,0.000189002,0.335444,3601.13,2.67944,0.0,0.7385269403457642,1.0,0.0,2,23.436384610240616,-0.039311688692,-0.5417685508728027,-0.0,-1.0,0.0,22.234542356286777,
89,23.4509,0.877577,-0.00422794,0.336033,3601.26,2.81006,0.0,0.448405921459198,0.0,0.0,2,23.401116050926113,-0.03940138139850001,-0.29012101888656616,-0.0,-1.0,0.0,22.274678363861646,
90,23.8996,1.36153,-0.0112303,0.337252,3601.39,2.94141,0.0,0.8807612061500549,1.0,0.0,2,23.76389589330304,-0.040300939496,-0.43235528469085693,-0.0,-1.0,0.0,22.593888368399785,
91,24.4133,1.62221,-0.0203508,0.339041,3601.52,3.07544,0.0,0.01002262532711029,1.0,0.0,2,24.15984678249107,-0.041385548226499994,-0.8707385808229446,-0.0,-1.0,0.0,22.857239660017687,
92,25.101,1.18792,-0.0263827,0.340892,3601.66,3.21289,0.0,-0.7068688869476318,1.0,0.0,2,24.761187104951556,-0.042783650459999996,-0.7168915122747421,-0.0,-1.0,0.0,23.503336000809135,
93,25.7007,0.823985,-0.0293005,0.342435,3601.8,3.35425,0.0,0.15958723425865173,1.0,0.0,2,25.313200708473055,-0.04400409602250001,-0.8664561212062836,-0.0,-1.0,0.0,24.00925977608867,
94,26.3018,0.866789,-0.0327271,0.34395,3601.95,3.49854,0.0,0.24614086747169495,1.0,0.0,2,25.85740181955107,-0.04523252055,-0.08655363321304321,-0.0,-1.0,0.0,24.786203209037158,
95,26.9729,0.508595,-0.0352986,0.345458,3602.09,3.64648,0.0,-0.10161611437797546,1.0,0.0,2,26.48014379669302,-0.046590020440999996,-0.3477569818496704,-0.0,-1.0,0.0,25.329226681697122,
96,27.625,0.393609,-0.0359758,0.346708,3602.25,3.7981,0.0,0.1157102882862091,1.0,0.0,2,27.110316431949595,-0.0478890425,-0.21732640266418457,-0.0,-1.0,0.0,25.99722946865034,
97,28.3393,0.000341483,-0.0361708,0.347981,3602.42,3.96924,0.0,-0.29973486065864563,1.0,0.0,2,27.808347664057095,-0.0493076897665,-0.41544514894485474,-0.6017730734695803,-1.0,0.0,26.544140468586704,
98,28.9188,-0.56815,-0.0326346,0.348619,3602.58,4.12842,0.0,-1.0,1.0,0.0,2,28.43160887794252,-0.050408215686,-0.7002651393413544,-1.1490524318279078,-1.0,0.0,26.998763255679926,
99,29.4031,-0.976083,-0.0265444,0.348656,3602.74,4.29053,0.0,-0.1181241124868393,1.0,0.0,2,29.00254382260157,-0.051257836168000004,-0.8818758875131607,-1.554334138655264,-1.0,0.0,27.453573099381334,
100,30.0442,-0.645097,-0.0227116,0.348569,3602.9,4.45581,0.0,-0.05187271907925606,1.0,0.0,2,29.69530508549337,-0.052362383749,-0.06625139340758324,-2.1427161684902494,-1.0,0.0,28.30165985844856,
101,30.599,-0.787242,-0.0198148,0.348558,3603.07,4.62451,0.0,-0.29578420519828796,1.0,0.0,2,30.28985651535879,-0.05332763121,-0.2439114861190319,-2.6585261314343533,-1.0,0.0,28.764576518597927,
102,31.2062,-0.587971,-0.0163339,0.348379,3603.24,4.79639,0.0,0.31271952390670776,1.0,0.0,2,30.947189100724263,-0.054357923749,-0.6085037291049957,-3.2149299323521205,-1.0,0.0,29.228040568390945,
103,31.7571,-0.0135905,-0.0167721,0.348598,3603.42,4.97168,0.0,0.20233124494552612,1.0,0.0,2,31.486329272911615,-0.055352307729,-0.11038827896118164,-3.7764809932660732,-1.0,0.0,29.831388332504353,
104,32.3521,-0.00591577,-0.0183261,0.349191,3603.6,5.14966,0.0,-0.0879066213965416,1.0,0.0,2,32.05024017436943,-0.05648531075549999,-0.2902378663420677,-4.405184606704804,-1.0,0.0,30.245905812705587,
105,32.8887,-0.466503,-0.0162376,0.349504,3603.78,5.33105,0.0,-0.6863020062446594,1.0,0.0,2,32.61735933951171,-0.05747366102399999,-0.5983953848481178,-4.920306410092124,-1.0,0.0,30.642321101519457,
106,33.3859,-0.981759,-0.0105165,0.34923,3603.96,5.51538,0.0,-0.5897764563560486,1.0,0.0,2,33.20850565783609,-0.058296789285,-0.09652554988861084,-5.333605976159454,-1.0,0.0,31.32121030716059,
107,33.8905,-1.21516,-0.00252563,0.348365,3604.15,5.70239,0.0,0.8428455591201782,1.0,0.0,2,33.8475945233218,-0.0590313201625,-1.4326220154762268,-5.708659038132378,-1.0,0.0,31.50247774279658,
108,34.5304,-0.741008,0.00213211,0.347453,3604.34,5.89258,0.0,0.8082554936408997,1.0,0.0,2,34.49351023659504,-0.059988455356,-0.034590065479278564,-6.263101579386827,-1.0,0.0,32.48367952468723,
109,35.088,-0.115186,0.00194519,0.347007,3604.53,6.08618,0.0,0.2613200843334198,1.0,0.0,2,35.053807225823974,-0.06087890808000001,-0.5469354093074799,-6.813723351427715,-1.0,0.0,32.806789192237574,
110,35.6188,0.439586,-0.00181085,0.347177,3604.73,6.28271,0.0,0.34735968708992004,1.0,0.0,2,35.58649146546389,-0.061830140638000006,-0.08603960275650024,-7.400831256662009,-1.0,0.0,33.38872475549963,
111,36.1238,0.897955,-0.00822717,0.347975,3604.93,6.48193,0.0,0.38711321353912354,1.0,0.0,2,35.9739808177575,-0.062850896525,-0.03975352644920349,-8.011587707119169,-1.0,0.0,33.69746570722987,
112,36.7259,0.81014,-0.0146402,0.34922,3605.13,6.68433,0.0,-0.6344289779663086,1.0,0.0,2,36.453136581902584,-0.06412709399000001,-1.0215421915054321,-8.726940019315006,-1.0,0.0,33.773505827563696,
113,37.3019,0.892061,-0.0189622,0.350508,3605.34,6.89014,0.0,0.6828062534332275,1.0,0.0,2,36.94155212123949,-0.06537307182600001,-1.3172352313995361,-9.386820204305351,-1.0,0.0,34.072985449347826,
114,37.8857,0.844992,-0.0244425,0.352136,3605.55,7.09888,0.0,-0.4175843298435211,1.0,0.0,2,37.411418917249044,-0.066704594276,-1.1003905832767487,-10.075871521564544,-1.0,0.0,34.50321641975534,
115,38.4645,0.274501,-0.0259188,0.353541,3605.76,7.31104,0.0,-0.23727792501449585,1.0,0.0,2,37.953159770015276,-0.0679938889725,-0.18030640482902527,-10.700042144677127,-1.0,0.0,35.2260676378925,
116,39.0383,0.101529,-0.0245684,0.354532,3605.97,7.52637,0.0,0.27611154317855835,1.0,0.0,2,38.54701266847761,-0.069201632878,-0.5133894681930542,-11.271378672636388,-1.0,0.0,35.633087394246246,
117,39.5783,0.532473,-0.0266855,0.35575,3606.19,7.74487,0.0,0.42744168639183044,1.0,0.0,2,39.036187979223726,-0.070399901125,-0.1513301432132721,-11.85913118129261,-1.0,0.0,36.14151935794086,
118,40.1229,0.707851,-0.0317915,0.357468,3606.41,7.96606,0.0,0.06544918566942215,1.0,0.0,2,39.46494945225344,-0.071713264086,-0.3619925007224083,-12.500865317522319,-1.0,0.0,36.40950864032237,
119,40.305,0.206439,-0.0337451,0.359124,3606.64,8.1897,0.0,-0.513977587223053,1.0,0.0,3,39.602134815807524,-0.0723724641,-0.5794267728924751,-12.735355823841324,-1.0,0.0,36.445630946263584,
120,40.2623,-0.0188681,-0.0323971,0.360354,3606.86,8.41357,0.0,0.5928517580032349,1.0,0.0,3,39.58909595606858,-0.07254340427100002,-1.1068293452262878,-12.691115041786837,-1.0,0.0,36.28083649196167,
121,40.2257,0.352667,-0.0336145,0.361709,3607.08,8.63696,0.0,0.42904600501060486,1.0,0.0,3,39.52701985267422,-0.0727499886065,-0.16380575299263,-12.688406015296273,-1.0,0.0,36.50186723587549,
122,40.5886,0.603879,-0.038152,0.363558,3607.31,8.86108,0.0,-1.0,1.0,0.0,3,39.78498339208559,-0.073781551194,-1.4290460050106049,-13.138695082131889,-1.0,0.0,36.31168377706863,
123,41.0903,0.845334,-0.043073,0.36571,3607.53,9.08765,0.0,0.39652159810066223,1.0,0.0,3,40.16752118330408,-0.075135668065,-1.3965215981006622,-13.737643090661194,-1.0,0.0,36.6127825722097,
124,41.5911,0.833122,-0.0494235,0.368326,3607.76,9.31689,0.0,-0.0018503665924072266,1.0,0.0,3,40.51294292665773,-0.07659541749299999,-0.39837196469306946,-14.362203584610704,-1.0,0.0,37.1625053820652,
