step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37217414379119873,0.5860428810119629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30212804675102234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07004609704017639,-0.0,-1.0,0.0,-1.0300912098745767,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6978719532489777,-0.0,-1.0,0.0,-1.218438966737217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.791496753692627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20850324630737305,-0.0,-1.0,0.0,-1.0716283546547358,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05448639392852783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7370103597640991,-0.0,-1.0,0.0,-1.2301804886917536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9455136060714722,-0.0,-1.0,0.0,-1.2927314625839654,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5319333672523499,0.8365442752838135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46806663274765015,-0.0,-1.0,0.0,-1.1494973705868188,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282889008522034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036444664001464844,-0.0,-1.0,0.0,-1.0101707206825679,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.190144345164299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33814455568790436,-0.0,-1.0,0.0,-1.1105207474688952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.809855654835701,-0.0,-1.0,0.0,-1.2520340772132341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20050346851348877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2005034685134888,-0.0,-1.0,0.0,-1.3692284213165704,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9823945760726929,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2005034685134888,-0.0,-1.0,0.0,-1.3692284213165704,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31327176094055176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17380529642105103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.173805296421051,-0.0,-1.0,0.0,-1.361218969688839,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14538812637329102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02841717004776001,-0.0,-1.0,0.0,-1.0176025317768518,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17054229974746704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025154173374176025,-0.0,-1.0,0.0,-1.0166236327747766,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027529478073120117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14301282167434692,-0.0,-1.0,0.0,-1.051981227264828,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0275294780731201,-0.0,-1.0,0.0,-1.31733622418446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3077518939971924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6922481060028076,-0.0,-1.0,0.0,-1.216751812563366,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6922481060028076,-0.0,-1.0,0.0,-1.216751812563366,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26886188983917236,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17737829685211182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8226217031478882,-0.0,-1.0,0.0,-1.2558638917068903,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8226217031478882,-0.0,-1.0,0.0,-1.2558638917068903,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8919577598571777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5478565096855164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.037741899490356445,0.4294282793998718,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02474844455718994,1.0,0.1402754932641983,1,-0.009092603003111566,1.522224058775e-05,-0.9752515554428101,-0.0,-1.0,0.0,-1.3016528473953668,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9752515554428101,-0.0,-1.0,0.0,-1.3016528473953668,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5266736745834351,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13071012496948242,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
