step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332335114479065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8982500433921814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.631483554840088,-0.0,-1.0,0.0,-1.4985224472145502,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37002724409103394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5282227993011475,-0.0,-1.0,0.0,-1.167544220552868,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6299727559089661,-0.0,-1.0,0.0,-1.1980692075352137,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05172157287597656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9482784271240234,-0.0,-1.0,0.0,-1.2935609088997309,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0517215728759766,-0.0,-1.0,0.0,-1.3245938526253167,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8925653696060181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10743463039398193,-0.0,-1.0,0.0,-1.0413077698807185,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10743463039398193,-0.0,-1.0,0.0,-1.0413077698807185,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23634779453277588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004601955413818359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0046019554138184,-0.0,-1.0,0.0,-1.3104579673866694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4519471526145935,0.8480087518692017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45654910802841187,-0.0,-1.0,0.0,-1.1460421131710474,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099548697471619,0.6873183250427246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9619020223617554,-0.0,-1.0,0.0,-1.2976479874710503,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09176889061927795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4181859791278839,-0.0,-1.0,0.0,-1.134533174500889,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4428923428058624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5346612334251404,-0.0,-1.0,0.0,-1.169475750790066,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7849767208099365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3420843780040741,-0.0,-1.0,0.0,-1.111702694163746,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17270345985889435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6122732609510422,-0.0,-1.0,0.0,-1.1927593590478365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3509384095668793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5236418694257736,-0.0,-1.0,0.0,-1.166169941590256,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9830386638641357,0.37834632396698,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.333977073431015,-0.0,-1.0,0.0,-1.4092705027918284,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43722182512283325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5458168387413025,-0.0,-1.0,0.0,-1.1728224323849146,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5711332559585571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13391143083572388,-0.0,-1.0,0.0,-1.049250810013241,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5807878971099854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1519211530685425,-0.0,-1.0,0.0,-1.3546537266830865,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07629305124282837,0.9549609422683716,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6570809483528137,-0.0,-1.0,0.0,-1.206201665268368,
