step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6319568157196045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16781224310398102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4641445726156235,-0.0,-1.0,0.0,-1.1483207525472108,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32181796431541443,0.961190938949585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1540057212114334,-0.0,-1.0,0.0,-1.0552790971259538,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.424753338098526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7465713024139404,-0.0,-1.0,0.0,-1.233048771486706,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.424753338098526,-0.0,-1.0,0.0,-1.4365033821920816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6883665919303894,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9170020818710327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08299791812896729,-0.0,-1.0,0.0,-1.033976756201214,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548281192779541,1.0,0.13586470484733582,1,-0.009092603003111566,1.522224058775e-05,-0.06217396259307861,-0.0,-1.0,0.0,-1.0277295695404474,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5722806453704834,1.0,0.32235077023506165,1,-0.009092603003111566,1.522224058775e-05,-0.2825474739074707,-0.0,-1.0,0.0,-1.093841622934765,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3681214451789856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.940402090549469,-0.0,-1.0,0.0,-1.2911980079273646,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7749565839767456,0.9360146522521973,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1430780291557312,-0.0,-1.0,0.0,-1.3520007895092432,
