step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028926953673362732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9217673540115356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8928404003381729,-0.0,-1.0,0.0,-1.2769295008639756,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07823264598846436,-0.0,-1.0,0.0,-1.032547174559063,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.827429473400116,1.0,0.019855618476867676,1,-0.009092603003111566,1.522224058775e-05,-0.17257052659988403,-0.0,-1.0,0.0,-1.060848538742489,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.827429473400116,-0.0,-1.0,0.0,-1.5573062227825587,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39427638053894043,0.16258466243743896,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3942763805389404,-0.0,-1.0,0.0,-1.427360294924206,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07540334761142731,0.6958600878715515,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46967972815036774,-0.0,-1.0,0.0,-1.1499812992076341,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7003148198127747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.775718167424202,-0.0,-1.0,0.0,-1.2417928309897843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19947278499603271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5008420348167419,-0.0,-1.0,0.0,-1.1593299912075463,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789270281791687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9887430667877197,-0.0,-1.0,0.0,-1.3057003007988397,
